Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1412028514,-0.511590,0.241928,-1.005865
1412078366,-0.511473,0.251015,-0.995901
1412128239,-0.502453,0.242011,-0.985877
1412178102,-0.511434,0.251071,-0.985714
1412227968,-0.502378,0.250968,-0.995842
1412277840,-0.502390,0.250973,-0.995991
1412327712,-0.502494,0.241881,-1.005805
1412377576,-0.475182,0.250718,-1.016188
1412427447,-0.475372,0.232676,-1.016190
1412477316,-0.447935,0.259437,-1.046803
1412527190,-0.438979,0.250314,-1.057015
1412577066,-0.466226,0.241596,-1.026394
1412626938,-0.447857,0.268467,-1.047035
1412676815,-0.429857,0.250330,-1.046908
1412726692,-0.402149,0.295320,-1.047397
1412776572,-0.374990,0.295015,-1.077941
1412826454,-0.374785,0.313126,-1.068052
1412876329,-0.374822,0.313070,-1.078252
1412926207,-0.347544,0.313008,-1.068482
1412976072,-0.356243,0.349209,-1.058651
1413025931,-0.374178,0.367466,-1.038539
1413075796,-0.437977,0.340808,-1.017602
1413125676,-0.456350,0.322780,-1.027313
1413175550,-0.456475,0.304856,-1.007082
1413225428,-0.474675,0.313645,-1.057022
1413275293,-0.429989,0.241175,-1.066752
1413325168,-0.448221,0.241139,-1.086810
1413375043,-0.420702,0.268088,-1.087305
1413424915,-0.383332,0.367313,-1.068412
1413474791,-0.310709,0.375693,-1.119404
1413524658,-0.237353,0.447493,-1.130763
1413574530,-0.237497,0.438344,-1.150767
1413624399,-0.210164,0.447253,-1.151283
1413674268,-0.201031,0.456092,-1.171182
1413724134,-0.219232,0.456123,-1.181215
1413774012,-0.264774,0.438407,-1.160536
1413823887,-0.337503,0.429777,-1.149701
1413873758,-0.236450,0.546573,-1.161706
1413923625,-0.328098,0.456933,-1.129937
1413973500,-0.364548,0.448013,-1.139541
1414023363,-0.428805,0.376242,-1.118399
1414073235,-0.437233,0.430670,-1.078435
1414123101,-0.446060,0.457794,-1.078731
1414172970,-0.464230,0.457796,-1.088267
1414222850,-0.346140,0.474940,-1.149986
1414272721,-0.300446,0.501795,-1.150490
1414322602,-0.245507,0.546677,-1.151576
1414372478,-0.290665,0.565120,-1.121158
1414422359,-0.345210,0.556481,-1.100628
1414472231,-0.344593,0.610815,-1.070955
1414522109,-0.418313,0.502833,-1.069016
1414571979,-0.381428,0.565734,-1.090302
1414621857,-0.408867,0.538972,-1.059684
1414671761,-0.472899,0.494141,-1.058679
1414771505,-0.391414,0.484297,-1.129532
1414821384,-0.391260,0.493435,-1.109363
1414871261,-0.418089,0.538618,-1.119505
1414921134,-0.345209,0.565233,-1.140526
1414971002,-0.318049,0.556085,-1.140722
1415020875,-0.318049,0.564934,-1.171084
1415070757,-0.372870,0.529137,-1.160032
1415120635,-0.491614,0.457609,-1.138186
1415170511,-0.464123,0.493425,-1.169391
1415220381,-0.436786,0.502242,-1.179427
1415270252,-0.473209,0.493384,-1.178992
1415320126,-0.528205,0.439621,-1.158096
1415370001,-0.564960,0.394728,-1.147320
1415419874,-0.537445,0.430523,-1.178187
1415469740,-0.610428,0.386044,-1.126881
1415569484,-0.609746,0.449259,-1.117031
1415619359,-0.682842,0.395695,-1.075703
1415669236,-0.755563,0.378220,-1.034520
1415719112,-0.828453,0.333999,-0.943226
1415768993,-0.846593,0.334145,-0.933007
1415818874,-0.873298,0.370802,-0.862762
1415868754,-0.937484,0.299217,-0.811458
1415918638,-0.937552,0.290186,-0.811260
1415968523,-0.918831,0.335473,-0.771658
1416018405,-0.909652,0.344526,-0.761900
1416068275,-0.927735,0.327113,-0.671100
1416118154,-0.945863,0.318413,-0.630591
1416168036,-0.945818,0.309700,-0.580327
1416217916,-0.945225,0.355273,-0.510597
1416267793,-0.927243,0.337071,-0.520586
1416317670,-0.926921,0.364268,-0.500733
1416367542,-0.908605,0.373404,-0.470945
1416417414,-0.908641,0.364504,-0.450788
1416467285,-0.881341,0.373200,-0.481104
1416517167,-0.863310,0.364039,-0.491324
1416567047,-0.836400,0.345493,-0.551680
1416616927,-0.818529,0.318274,-0.561675
1416666801,-0.800943,0.272759,-0.611676
1416716672,-0.765414,0.200144,-0.651494
1416766543,-0.766273,0.127709,-0.691258
1416816428,-0.739800,0.046427,-0.680812
1416866306,-0.776885,-0.052178,-0.599209
1416916178,-0.758906,-0.061472,-0.629529
1416966054,-0.768159,-0.079418,-0.619345
1417015935,-0.768106,-0.070517,-0.639405
1417065810,-0.731629,-0.052759,-0.659895
1417115682,-0.768535,-0.142089,-0.538314
1417165561,-0.795347,-0.105680,-0.508225
1417215445,-0.785539,-0.024690,-0.539108
1417265334,-0.794407,-0.006602,-0.538999
1417315207,-0.776143,0.002402,-0.529300
1417365105,-0.785163,0.002632,-0.499176
1417414968,-0.794372,-0.015251,-0.478857
1417464844,-0.794631,-0.042261,-0.468668
