Timestamp (us),W,X,Y,Z
6226508362,0.545760,-0.419163,-0.605739,-0.399713
6226518375,0.545746,-0.419165,-0.605734,-0.399740
6226528398,0.545736,-0.419161,-0.605740,-0.399748
6226538421,0.545719,-0.419176,-0.605737,-0.399761
6226548443,0.545687,-0.419187,-0.605742,-0.399785
6226558466,0.545655,-0.419208,-0.605741,-0.399808
6226568489,0.545626,-0.419229,-0.605736,-0.399833
6226578512,0.545608,-0.419250,-0.605729,-0.399847
6226588535,0.545581,-0.419259,-0.605736,-0.399863
6226598744,0.545570,-0.419276,-0.605728,-0.399873
6226608767,0.545569,-0.419291,-0.605717,-0.399874
6226618789,0.545560,-0.419298,-0.605713,-0.399885
6226628812,0.545555,-0.419311,-0.605700,-0.399898
6226638835,0.545541,-0.419319,-0.605688,-0.399926
6226648858,0.545523,-0.419337,-0.605671,-0.399959
6226658881,0.545510,-0.419344,-0.605658,-0.399989
6226668904,0.545503,-0.419355,-0.605657,-0.399988
6226678927,0.545480,-0.419360,-0.605659,-0.400012
6226688949,0.545460,-0.419373,-0.605665,-0.400015
6226698972,0.545446,-0.419386,-0.605666,-0.400020
6226708995,0.545422,-0.419402,-0.605655,-0.400052
6226719018,0.545401,-0.419418,-0.605650,-0.400072
6226729041,0.545389,-0.419423,-0.605643,-0.400093
6226739065,0.545363,-0.419440,-0.605634,-0.400126
6226749088,0.545337,-0.419460,-0.605612,-0.400172
6226759111,0.545323,-0.419477,-0.605602,-0.400189
6226769134,0.545312,-0.419497,-0.605585,-0.400209
6226779157,0.545296,-0.419514,-0.605570,-0.400237
6226789179,0.545285,-0.419518,-0.605569,-0.400247
6226799202,0.545261,-0.419538,-0.605559,-0.400275
6226809225,0.545246,-0.419571,-0.605527,-0.400309
6226819248,0.545222,-0.419589,-0.605519,-0.400335
6226829271,0.545197,-0.419614,-0.605516,-0.400348
6226839294,0.545176,-0.419625,-0.605512,-0.400370
6226849317,0.545155,-0.419648,-0.605502,-0.400391
6226859340,0.545143,-0.419673,-0.605488,-0.400401
6226869363,0.545144,-0.419679,-0.605491,-0.400389
6226879384,0.545129,-0.419692,-0.605489,-0.400398
6226889407,0.545111,-0.419707,-0.605493,-0.400403
6226899430,0.545102,-0.419711,-0.605499,-0.400401
6226909453,0.545105,-0.419704,-0.605502,-0.400400
6226919475,0.545100,-0.419694,-0.605511,-0.400402
6226929498,0.545087,-0.419681,-0.605533,-0.400402
6226939521,0.545083,-0.419675,-0.605536,-0.400408
6226949544,0.545078,-0.419676,-0.605534,-0.400418
6226959567,0.545059,-0.419679,-0.605543,-0.400426
6226969590,0.545052,-0.419692,-0.605534,-0.400435
6226979613,0.545045,-0.419697,-0.605536,-0.400438
6226989636,0.545032,-0.419700,-0.605547,-0.400435
6226999658,0.545020,-0.419698,-0.605555,-0.400441
6227009681,0.545022,-0.419706,-0.605546,-0.400444
6227019704,0.545022,-0.419708,-0.605544,-0.400445
6227029727,0.545021,-0.419705,-0.605543,-0.400451
6227039750,0.545017,-0.419709,-0.605545,-0.400449
6227049773,0.545019,-0.419705,-0.605557,-0.400433
6227059795,0.545022,-0.419698,-0.605573,-0.400412
6227069818,0.545016,-0.419681,-0.605597,-0.400401
6227079841,0.545010,-0.419666,-0.605618,-0.400393
6227089864,0.545004,-0.419655,-0.605629,-0.400396
6227099888,0.545005,-0.419644,-0.605638,-0.400392
6227109911,0.544987,-0.419644,-0.605654,-0.400393
6227119934,0.544981,-0.419626,-0.605677,-0.400385
6227129957,0.544970,-0.419627,-0.605696,-0.400370
6227139980,0.544966,-0.419617,-0.605720,-0.400351
6227150003,0.544959,-0.419599,-0.605735,-0.400356
6227160026,0.544946,-0.419598,-0.605745,-0.400359
6227170049,0.544949,-0.419583,-0.605751,-0.400362
6227180071,0.544942,-0.419569,-0.605762,-0.400369
6227190094,0.544932,-0.419567,-0.605778,-0.400362
6227200117,0.544923,-0.419551,-0.605801,-0.400356
6227210140,0.544927,-0.419545,-0.605809,-0.400344
6227220162,0.544921,-0.419553,-0.605813,-0.400337
6227230185,0.544911,-0.419559,-0.605818,-0.400338
6227240209,0.544910,-0.419550,-0.605810,-0.400360
6227250230,0.544908,-0.419556,-0.605808,-0.400360
6227260253,0.544906,-0.419562,-0.605797,-0.400372
6227270276,0.544908,-0.419570,-0.605791,-0.400370
6227280299,0.544888,-0.419572,-0.605801,-0.400381
6227290321,0.544882,-0.419574,-0.605799,-0.400391
6227300344,0.544883,-0.419571,-0.605787,-0.400410
6227310367,0.544872,-0.419571,-0.605786,-0.400427
6227320390,0.544854,-0.419586,-0.605778,-0.400446
6227330413,0.544833,-0.419586,-0.605777,-0.400477
6227340436,0.544815,-0.419590,-0.605765,-0.400516
6227350459,0.544806,-0.419608,-0.605737,-0.400551
6227360481,0.544800,-0.419628,-0.605730,-0.400551
6227370504,0.544789,-0.419643,-0.605727,-0.400554
6227380527,0.544784,-0.419656,-0.605723,-0.400553
6227390550,0.544783,-0.419669,-0.605712,-0.400556
6227400573,0.544773,-0.419686,-0.605699,-0.400573
6227410596,0.544753,-0.419684,-0.605703,-0.400595
6227420618,0.544752,-0.419691,-0.605703,-0.400590
6227430641,0.544741,-0.419696,-0.605701,-0.400601
6227440664,0.544734,-0.419712,-0.605695,-0.400603
6227450687,0.544732,-0.419725,-0.605696,-0.400592
6227460710,0.544731,-0.419722,-0.605701,-0.400588
6227470734,0.544736,-0.419713,-0.605703,-0.400588
6227480757,0.544740,-0.419704,-0.605718,-0.400568
6227490780,0.544734,-0.419707,-0.605720,-0.400570
6227500803,0.544723,-0.419701,-0.605737,-0.400567
6227510826,0.544720,-0.419682,-0.605759,-0.400559
6227520849,0.544713,-0.419677,-0.605773,-0.400551
6227530871,0.544697,-0.419670,-0.605788,-0.400558
6227540894,0.544688,-0.419664,-0.605802,-0.400554
6227550919,0.544685,-0.419658,-0.605815,-0.400545
6227560940,0.544673,-0.419656,-0.605825,-0.400549
6227570963,0.544659,-0.419653,-0.605833,-0.400558
6227580986,0.544639,-0.419659,-0.605825,-0.400593
6227591009,0.544639,-0.419663,-0.605820,-0.400595
6227601032,0.544633,-0.419653,-0.605818,-0.400617
6227611053,0.544632,-0.419657,-0.605808,-0.400629
6227621076,0.544624,-0.419658,-0.605806,-0.400642
6227631099,0.544618,-0.419651,-0.605811,-0.400650
6227641121,0.544608,-0.419658,-0.605803,-0.400668
6227651144,0.544614,-0.419652,-0.605787,-0.400689
6227661167,0.544601,-0.419650,-0.605785,-0.400714
6227671190,0.544584,-0.419663,-0.605777,-0.400736
