Timestamp (us),W,X,Y,Z
1100400365,0.608738,-0.508608,-0.122047,-0.596744
1100402865,0.608716,-0.508596,-0.122032,-0.596780
1100405364,0.608695,-0.508584,-0.122014,-0.596815
1100407864,0.608676,-0.508571,-0.121996,-0.596849
1100410364,0.608658,-0.508558,-0.121977,-0.596883
1100412864,0.608641,-0.508545,-0.121957,-0.596915
1100415364,0.608623,-0.508531,-0.121940,-0.596949
1100417864,0.608606,-0.508516,-0.121924,-0.596983
1100420363,0.608589,-0.508501,-0.121906,-0.597016
1100422863,0.608573,-0.508487,-0.121889,-0.597048
1100425363,0.608555,-0.508472,-0.121871,-0.597082
1100427863,0.608539,-0.508458,-0.121848,-0.597116
1100430363,0.608524,-0.508443,-0.121823,-0.597149
1100432862,0.608507,-0.508428,-0.121799,-0.597185
1100435362,0.608491,-0.508412,-0.121774,-0.597218
1100437862,0.608476,-0.508398,-0.121748,-0.597251
1100440362,0.608461,-0.508384,-0.121722,-0.597284
1100442861,0.608446,-0.508371,-0.121694,-0.597316
1100445361,0.608430,-0.508359,-0.121665,-0.597348
1100447861,0.608415,-0.508347,-0.121637,-0.597380
1100450361,0.608399,-0.508335,-0.121610,-0.597412
1100452861,0.608382,-0.508322,-0.121585,-0.597444
1100455360,0.608365,-0.508312,-0.121563,-0.597475
1100457861,0.608346,-0.508302,-0.121546,-0.597506
1100460360,0.608330,-0.508290,-0.121527,-0.597537
1100475359,0.608236,-0.508204,-0.121448,-0.597721
1100477859,0.608224,-0.508188,-0.121438,-0.597750
1100480359,0.608208,-0.508176,-0.121427,-0.597778
1100482859,0.608192,-0.508167,-0.121413,-0.597806
1100485358,0.608176,-0.508158,-0.121399,-0.597832
1100487858,0.608160,-0.508151,-0.121385,-0.597856
1100490358,0.608146,-0.508143,-0.121373,-0.597881
1100492858,0.608134,-0.508132,-0.121360,-0.597905
1100495357,0.608123,-0.508119,-0.121351,-0.597929
1100497858,0.608112,-0.508106,-0.121344,-0.597952
1100500357,0.608101,-0.508093,-0.121338,-0.597976
1100502857,0.608090,-0.508080,-0.121334,-0.597999
1100505357,0.608079,-0.508061,-0.121332,-0.598026
1100507856,0.608070,-0.508042,-0.121330,-0.598053
