Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1100415364,-0.768196,1.489289,-1.248550,0.753663,-0.475184,0.452609
1100435362,-0.676002,1.619184,-1.135570,0.747311,-0.474795,0.451353
1100455360,-0.736785,1.672659,-1.150733,0.741020,-0.481066,0.448467
1100475359,-0.387315,1.388660,-1.341026,0.739934,-0.477452,0.445299
1100495357,-0.281032,1.259592,-1.158542,0.747428,-0.480431,0.445147
1100515356,0.306023,1.211540,-1.297794,0.751213,-0.485746,0.447821
1100535356,0.725850,1.264187,-1.201159,0.747867,-0.483069,0.452033
1100555354,0.684485,0.570375,-1.213023,0.744013,-0.480547,0.451043
1100595351,0.566013,-0.357200,-0.714321,0.750070,-0.471024,0.445759
1100615349,1.031212,-0.476311,0.180816,0.756781,-0.475110,0.449720
1100635348,1.491003,-0.056645,0.518783,0.753608,-0.475834,0.457909
1100655345,0.933431,-0.185971,0.248340,0.750418,-0.468283,0.466335
1100675343,-0.777714,-0.722592,0.235791,0.753505,-0.471829,0.458120
1100695342,-0.974882,-0.499774,0.478861,0.753810,-0.480894,0.454066
1100715340,0.195097,0.100483,0.729173,0.750930,-0.480420,0.451111
1100735339,1.369052,-0.070089,0.830974,0.750861,-0.476292,0.447307
1100755337,1.640895,-0.680202,0.969286,0.749360,-0.474457,0.446260
1100775335,1.560458,-1.608812,1.270237,0.755069,-0.477652,0.441076
1100795334,2.282968,-2.199965,2.470311,0.754586,-0.479948,0.438735
1100815332,3.547559,-2.693102,3.758657,0.751794,-0.483843,0.448253
1100835332,4.774389,-3.029255,4.354925,0.747413,-0.477005,0.455858
1100855331,5.025701,-3.106678,4.255336,0.748860,-0.470682,0.461522
1100875329,4.425535,-2.586277,4.301315,0.751135,-0.462112,0.460318
1100895328,3.535111,-2.119817,4.052489,0.753091,-0.458559,0.463750
1100915326,1.934953,-1.756812,4.080951,0.758016,-0.457369,0.465241
1100935324,0.203487,-1.744247,4.096403,0.763115,-0.466578,0.464521
1100955323,-0.748304,-1.361095,3.931828,0.760566,-0.476934,0.461280
1100975320,-0.341344,-0.782762,3.927347,0.757354,-0.483433,0.459705
1100995318,0.072659,-0.348537,4.090673,0.754432,-0.478898,0.461066
1101015316,-0.301460,-0.416457,4.016697,0.746011,-0.478226,0.457413
1101035315,-0.731102,-0.912527,3.663740,0.745642,-0.476303,0.451451
1101055313,-0.899987,-1.126291,3.505894,0.747102,-0.477193,0.448651
1101075312,-1.065886,-0.787159,4.181456,0.741249,-0.477574,0.451426
1101095310,-1.702592,-1.606876,4.606043,0.734724,-0.480330,0.452497
1101115309,-1.356153,-2.583049,4.776071,0.717115,-0.488645,0.448799
1101135307,-0.300163,-3.515875,4.859069,0.711273,-0.488861,0.450477
1101155307,0.858950,-5.307640,5.576234,0.741317,-0.481229,0.456591
1101175306,0.527248,-6.341146,7.748245,0.762911,-0.469836,0.458914
1101195304,-1.086392,-5.823398,9.873484,0.758231,-0.475808,0.460235
1101215302,-2.898453,-5.115928,10.060938,0.756932,-0.489936,0.462081
1101235301,-4.877857,-4.155295,8.849731,0.761592,-0.491679,0.455131
1101255299,-5.254466,-2.993262,7.645489,0.755680,-0.493236,0.439224
1101275296,-3.768918,-1.681584,6.948817,0.754638,-0.486591,0.438291
1101295295,-4.063741,-1.152677,7.365729,0.759393,-0.481927,0.447297
1101315293,-5.611765,-1.195753,8.634486,0.768877,-0.489756,0.447878
1101335292,-7.021884,-1.094953,9.772771,0.760188,-0.503292,0.441978
1101355290,-6.961028,-1.220863,10.601391,0.760398,-0.504669,0.434978
1101375288,-6.834833,-2.129358,12.064006,0.768174,-0.500467,0.428880
1101395287,-6.642305,-2.091603,15.353466,0.769145,-0.506771,0.428165
1101415285,-7.929730,-3.968437,20.854574,0.762338,-0.506733,0.414323
1101435284,-5.137573,-5.992469,25.053429,0.768683,-0.482852,0.409094
1101455282,-1.335720,-11.032015,32.331470,0.764898,-0.473513,0.439926
1101475282,-7.484640,-16.994093,40.168304,0.773342,-0.471399,0.447732
1101495281,-13.765640,-16.784544,46.944256,0.771012,-0.476468,0.464844
1101515279,-20.604275,-16.405209,50.568264,0.753500,-0.492097,0.464816
1101535277,-31.260960,-18.415375,52.913456,0.728154,-0.505601,0.436492
1101555275,-37.179276,-21.765251,55.334263,0.691029,-0.538351,0.398857
1101575274,-35.105091,-23.825052,57.978695,0.667950,-0.569680,0.360704
1101595271,-30.973696,-24.783232,61.003902,0.669273,-0.584365,0.340146
1101615269,-30.062677,-27.721043,64.333969,0.644842,-0.611948,0.333026
1101635268,-31.343885,-31.067307,65.426498,0.619485,-0.651780,0.319883
1101655266,-32.383739,-35.016079,66.634644,0.623233,-0.685304,0.301463
1101675265,-34.035767,-39.638344,70.196831,0.630716,-0.691643,0.282480
1101695263,-34.836929,-45.090523,74.526436,0.616908,-0.705931,0.254557
1101715262,-32.139526,-49.520775,79.367371,0.583208,-0.725717,0.219586
1101735260,-31.232685,-46.719757,82.101501,0.537461,-0.716008,0.194986
1101755259,-38.821030,-41.197968,79.458946,0.512842,-0.654240,0.174177
1101775258,-53.821774,-43.018280,72.529144,0.540478,-0.659377,0.199163
1101795257,-67.653580,-49.465927,66.519287,0.625949,-0.706184,0.180401
1101815255,-78.323807,-39.289608,65.982338,0.678200,-0.597948,0.153815
