Timestamp (us),X (g),Y (g),Z (g)
4473255944,0.886448,0.025787,-0.077572
4473276510,0.935448,-0.023213,-0.077572
4473297078,0.935448,0.025787,-0.077572
4473317646,0.886448,-0.072213,-0.077572
4473338214,0.886448,-0.072213,-0.175572
4473358783,0.935448,-0.023213,-0.126572
4473379351,0.935448,-0.072213,-0.077572
4473399919,0.984448,0.074787,0.020428
4473420488,1.033448,0.025787,-0.175572
4473441056,0.935448,-0.023213,-0.175572
4473461624,0.935448,-0.121213,-0.077572
4473482193,0.886448,-0.072213,-0.126572
4473502761,0.935448,-0.023213,-0.126572
4473523329,0.935448,0.025787,-0.077572
4473543898,0.984448,-0.023213,-0.077572
4473564466,0.984448,-0.023213,-0.224572
4473585035,0.935448,0.025787,-0.077572
4473605604,0.886448,0.025787,-0.028572
4473626174,0.984448,0.074787,-0.028572
4473646743,0.935448,-0.023213,-0.028572
4473667312,0.935448,0.025787,0.020428
4473687881,0.886448,0.074787,-0.028572
4473708459,0.935448,0.025787,-0.126572
4473729017,0.935448,0.025787,-0.126572
4473749585,0.837448,-0.121213,-0.028572
4473770153,0.886448,-0.023213,-0.028572
4473790722,0.935448,0.074787,-0.077572
4473811291,0.935448,-0.072213,-0.126572
4473831860,0.935448,-0.023213,0.020428
4473852429,0.935448,-0.023213,-0.077572
4473872997,0.837448,0.025787,-0.077572
4473893566,0.886448,-0.023213,-0.028572
4473914135,0.935448,0.025787,0.069428
4473934703,0.935448,0.074787,-0.175572
4473955272,0.935448,0.025787,0.020428
4473996409,0.886448,-0.072213,0.020428
4474016978,0.935448,-0.023213,0.069428
4474037548,0.984448,0.025787,-0.077572
4474058117,0.935448,-0.023213,-0.077572
4474078686,0.935448,-0.072213,-0.028572
4474099254,0.837448,-0.072213,-0.126572
4474119823,0.984448,-0.023213,0.069428
4474140392,0.935448,-0.023213,-0.077572
4474160984,0.837448,-0.023213,-0.028572
4474181530,0.886448,-0.170213,-0.077572
4474202099,0.984448,-0.219213,-0.175572
4474222668,0.984448,-0.121213,-0.077572
4474243236,0.935448,-0.072213,-0.028572
4474263805,1.033448,-0.023213,0.118428
4474284373,0.935448,0.123787,0.069428
4474304942,0.886448,0.025787,0.118428
4474346080,0.935448,0.221787,0.069428
4474366649,0.935448,0.172787,0.020428
4474387218,0.837448,0.025787,-0.028572
4474407787,0.886448,-0.121213,0.069428
4474428357,0.788448,-0.072213,0.020428
4474448925,0.788448,-0.023213,0.069428
4474469495,0.788448,-0.072213,0.069428
4474490063,0.837448,-0.023213,0.216428
4474510632,0.788448,-0.072213,0.167428
4474531201,0.837448,-0.121213,0.216428
4474551769,0.837448,-0.023213,0.118428
4474572338,0.837448,-0.023213,0.167428
4474592908,0.886448,-0.023213,0.020428
4474613477,0.837448,-0.023213,0.167428
4474634046,0.690448,0.074787,0.167428
4474654616,0.690448,0.123787,-0.028572
4474675186,0.788448,0.074787,-0.028572
4474695754,0.837448,0.025787,0.020428
4474716322,0.788448,0.025787,0.069428
4474736891,0.837448,0.074787,0.118428
4474757459,0.788448,0.025787,0.069428
4474778028,0.886448,-0.072213,0.020428
4474798596,1.033448,-0.023213,0.118428
4474819165,0.935448,-0.170213,0.216428
4474839734,0.935448,-0.317213,0.167428
4474860302,0.935448,-0.219213,0.069428
4474880871,0.886448,-0.072213,0.069428
4474922008,0.837448,0.123787,0.069428
4474942577,0.984448,0.123787,0.118428
4474963146,0.984448,0.172787,0.216428
4474983714,1.033448,0.025787,0.118428
4475004283,0.984448,0.074787,0.118428
4475024851,0.984448,0.172787,0.167428
4475045421,0.984448,0.123787,0.167428
4475066000,1.033448,0.123787,0.216428
4475086558,0.984448,0.221787,-0.028572
4475107127,0.935448,0.319787,-0.077572
4475127695,0.886448,0.172787,0.020428
4475148263,0.935448,0.172787,-0.077572
4475168831,0.935448,0.172787,-0.126572
4475189400,1.033448,0.221787,-0.175572
4475209969,1.082448,0.270787,-0.175572
4475230538,1.082448,0.270787,-0.175572
4475251108,1.033448,0.270787,-0.371572
4475271678,0.935448,0.319787,-0.420572
4475292247,1.033448,0.319787,-0.371572
4475312816,1.033448,0.319787,-0.616572
4475333386,0.935448,0.221787,-0.616572
4475353955,0.935448,-0.023213,-0.812572
4475374524,0.984448,-0.219213,-0.959572
4475395094,0.935448,-0.170213,-0.910572
4475415663,0.837448,0.172787,-0.910572
4475436232,0.935448,0.515787,-0.959572
4475456801,1.033448,0.662787,-1.057572
4475477370,1.229448,0.711787,-1.155572
4475497939,1.278448,0.074787,-1.155572
4475518517,1.474448,-0.954213,-0.959572
4475539077,2.307448,-1.738213,-0.469572
4475559646,2.062448,-1.346213,0.069428
4475580215,1.082448,0.025787,-0.077572
4475600784,1.033448,0.662787,-0.518572
4475621352,1.866448,0.221787,-0.469572
4475641921,1.719448,0.613787,-0.665572
4475662490,0.984448,0.515787,-0.910572
4475683059,0.837448,-0.170213,-0.910572
4475703627,0.935448,-0.513213,-0.714572
4475724196,0.935448,-0.170213,-0.322572
4475744766,1.033448,0.074787,-0.224572
4475765336,0.984448,0.123787,-0.224572
4475785905,1.033448,0.270787,-0.224572
4475806473,0.984448,0.172787,-0.175572
4475827042,0.984448,0.025787,-0.175572
4475847611,1.033448,0.025787,-0.273572
4475868180,0.837448,-0.023213,-0.126572
4475888750,0.739448,-0.170213,-0.028572
4475909319,0.739448,-0.023213,-0.028572
4475929889,0.690448,0.074787,-0.126572
4475950459,0.886448,0.319787,-0.126572
4475971053,0.935448,0.711787,-0.175572
4475991598,0.788448,1.152787,-0.126572
4476012167,0.886448,1.250787,-0.273572
4476032737,0.788448,0.956787,-0.518572
4476053307,0.886448,0.809787,-0.665572
