Timestamp (us),X (g),Y (g),Z (g)
1242877149,0.761058,0.034443,-0.065244
1242898125,0.810058,0.132443,0.032756
1242919099,0.859058,0.132443,-0.065244
1242940070,0.810058,0.083443,-0.065244
1242961041,0.761058,0.083443,-0.016244
1243002986,0.859058,-0.014557,0.032756
1243023959,0.810058,0.083443,0.032756
1243044933,0.761058,0.132443,-0.016244
1243065907,0.810058,0.034443,-0.016244
1243086879,0.859058,0.132443,-0.065244
1243107851,0.908058,0.181443,-0.016244
1243128824,0.859058,0.132443,0.032756
1243149797,0.810058,0.083443,-0.016244
1243170769,0.810058,0.034443,-0.065244
1243191739,0.908058,0.083443,0.032756
1243212713,0.908058,0.083443,0.081756
1243233687,0.859058,0.034443,0.032756
1243254661,0.810058,0.083443,-0.065244
1243275634,0.859058,0.181443,-0.065244
1243296606,0.957058,0.083443,-0.016244
1243317579,0.908058,0.083443,-0.065244
1243338554,0.859058,0.083443,-0.016244
1243359528,0.859058,0.034443,-0.016244
1243380502,0.859058,0.083443,-0.114244
1243401475,0.908058,0.083443,-0.114244
1243422449,0.908058,0.083443,-0.114244
1243443421,0.908058,0.083443,-0.016244
1243464394,0.908058,0.181443,-0.016244
1243485366,0.957058,0.132443,-0.065244
1243506340,0.810058,-0.014557,-0.065244
1243527312,0.908058,0.132443,-0.114244
1243548284,0.859058,0.132443,-0.065244
1243569257,0.859058,0.034443,-0.016244
1243590231,0.810058,0.083443,-0.065244
1243611203,0.859058,0.034443,-0.114244
1243632175,0.810058,0.083443,-0.065244
1243653146,0.859058,0.083443,-0.065244
1243674118,0.859058,0.083443,0.032756
1243695089,0.908058,0.034443,-0.065244
1243716061,0.908058,0.181443,-0.114244
1243737033,0.859058,0.132443,-0.016244
1243758006,0.859058,0.132443,-0.016244
1243778978,0.859058,0.034443,-0.016244
1243799952,0.859058,0.132443,-0.065244
1243820926,0.908058,0.083443,0.032756
1243841899,0.810058,0.034443,-0.065244
1243862872,0.810058,0.034443,-0.016244
1243883844,0.810058,0.034443,-0.016244
1243904817,0.810058,0.132443,-0.016244
1243925789,0.810058,-0.014557,-0.114244
1243946761,0.859058,0.034443,-0.065244
1243967734,0.810058,0.083443,-0.114244
1243988705,0.908058,0.132443,-0.016244
1244009676,0.908058,0.132443,0.032756
1244030650,0.859058,0.132443,-0.065244
1244051624,0.859058,0.034443,-0.114244
1244072598,0.859058,0.083443,0.032756
1244135518,0.908058,0.132443,-0.065244
1244156493,0.859058,0.132443,0.032756
1244177468,0.810058,0.132443,0.032756
1244198441,0.859058,0.132443,-0.065244
1244219414,0.761058,0.083443,-0.016244
1244240384,0.908058,0.132443,0.032756
1244261357,0.810058,0.132443,-0.163244
1244282330,0.859058,0.132443,-0.016244
1244303304,0.859058,0.083443,-0.065244
1244324278,0.908058,0.181443,-0.114244
1244345251,0.908058,0.132443,-0.016244
1244366224,0.859058,0.083443,0.032756
1244387198,0.810058,0.132443,-0.114244
1244408172,0.761058,0.083443,-0.163244
1244429144,0.761058,0.034443,-0.065244
1244450117,0.810058,0.132443,-0.016244
1244471092,0.859058,0.083443,-0.065244
1244492066,0.859058,0.083443,-0.016244
1244513040,0.859058,0.132443,0.032756
1244534014,0.908058,0.083443,-0.065244
1244554988,0.810058,0.083443,0.032756
1244575964,0.859058,0.083443,-0.065244
1244596938,0.908058,0.132443,-0.016244
1244617912,0.859058,0.083443,-0.016244
1244638886,0.859058,0.083443,0.032756
1244659857,0.859058,0.034443,-0.065244
1244701800,0.957058,0.230443,0.032756
1244722773,1.055058,0.034443,0.032756
1244743744,0.957058,0.034443,-0.016244
1244764718,0.761058,0.034443,0.032756
1244806663,0.761058,0.132443,0.032756
1244848610,0.712059,0.034443,0.032756
1244869584,0.761058,0.034443,0.081756
1244890558,0.663059,0.230443,0.228756
1244911533,0.761058,0.279443,0.277756
