Timestamp (us),W,X,Y,Z
1242874139,-0.698819,-0.316129,0.506462,-0.394275
1242884160,-0.698650,-0.315977,0.505989,-0.395304
1242894182,-0.698375,-0.316369,0.505346,-0.396297
1242904203,-0.698031,-0.317208,0.504733,-0.397014
1242914225,-0.697692,-0.318084,0.504146,-0.397652
1242924247,-0.697549,-0.318591,0.503452,-0.398377
1242934268,-0.697724,-0.318551,0.502708,-0.399041
1242944290,-0.698167,-0.318048,0.502036,-0.399513
1242954311,-0.698674,-0.317310,0.501548,-0.399828
1242964333,-0.698934,-0.316700,0.501356,-0.400097
1242974356,-0.698811,-0.316465,0.501417,-0.400422
1242994399,-0.698054,-0.316597,0.501809,-0.401147
1243004421,-0.697903,-0.316287,0.501945,-0.401483
1243014443,-0.697984,-0.315697,0.501922,-0.401835
1243024465,-0.698161,-0.315067,0.501751,-0.402234
1243034486,-0.698236,-0.314592,0.501542,-0.402737
1243044508,-0.698159,-0.314349,0.501419,-0.403213
1243054529,-0.697910,-0.314316,0.501501,-0.403568
1243064551,-0.697503,-0.314463,0.501738,-0.403862
1243074573,-0.696989,-0.314795,0.501939,-0.404241
1243084594,-0.696440,-0.315232,0.502036,-0.404726
1243094616,-0.695920,-0.315750,0.502003,-0.405258
1243104636,-0.695471,-0.316280,0.501857,-0.405796
1243114658,-0.695128,-0.316739,0.501628,-0.406307
1243124680,-0.694925,-0.317043,0.501325,-0.406791
1243134701,-0.694868,-0.317182,0.500995,-0.407187
1243144723,-0.694943,-0.317138,0.500735,-0.407413
1243154744,-0.695065,-0.316962,0.500592,-0.407517
1243164766,-0.695044,-0.316865,0.500597,-0.407623
1243174788,-0.694797,-0.317042,0.500664,-0.407824
1243184809,-0.694390,-0.317509,0.500701,-0.408108
1243194831,-0.693978,-0.318061,0.500666,-0.408422
1243204853,-0.693728,-0.318461,0.500501,-0.408736
1243214875,-0.693670,-0.318628,0.500219,-0.409050
1243224896,-0.693728,-0.318625,0.499963,-0.409268
1243234918,-0.693861,-0.318498,0.499811,-0.409327
1243244939,-0.693959,-0.318385,0.499785,-0.409280
1243254961,-0.693958,-0.318427,0.499831,-0.409193
1243264982,-0.693883,-0.318549,0.499961,-0.409066
1243275004,-0.693808,-0.318663,0.500106,-0.408927
1243285025,-0.693798,-0.318713,0.500211,-0.408778
1243295047,-0.693879,-0.318683,0.500277,-0.408583
1243305070,-0.694032,-0.318566,0.500325,-0.408355
1243315092,-0.694198,-0.318362,0.500453,-0.408073
1243325113,-0.694311,-0.318172,0.500686,-0.407744
1243335135,-0.694330,-0.318105,0.500974,-0.407410
1243345157,-0.694262,-0.318151,0.501216,-0.407193
1243355178,-0.694106,-0.318393,0.501336,-0.407122
1243365200,-0.693863,-0.318902,0.501283,-0.407204
1243375222,-0.693560,-0.319521,0.501181,-0.407361
1243385243,-0.693233,-0.320081,0.501172,-0.407487
1243395265,-0.692910,-0.320651,0.501226,-0.407522
1243405287,-0.692647,-0.321150,0.501263,-0.407531
1243415308,-0.692478,-0.321487,0.501320,-0.407482
1243425338,-0.692416,-0.321665,0.501416,-0.407329
1243435350,-0.692377,-0.321838,0.501421,-0.407252
1243445372,-0.692287,-0.322156,0.501308,-0.407292
1243455394,-0.692180,-0.322473,0.501136,-0.407436
1243465415,-0.692136,-0.322718,0.500903,-0.407603
1243475437,-0.692162,-0.322860,0.500713,-0.407680
1243485459,-0.692237,-0.322763,0.500693,-0.407653
1243495480,-0.692332,-0.322507,0.500843,-0.407511
1243505502,-0.692380,-0.322284,0.501060,-0.407339
1243515523,-0.692332,-0.322262,0.501218,-0.407244
1243525545,-0.692185,-0.322470,0.501252,-0.407287
1243535567,-0.692001,-0.322743,0.501231,-0.407408
1243545588,-0.691799,-0.322955,0.501244,-0.407569
1243555610,-0.691648,-0.323026,0.501306,-0.407692
1243565632,-0.691532,-0.323081,0.501301,-0.407852
1243575653,-0.691437,-0.323206,0.501213,-0.408022
1243585675,-0.691363,-0.323328,0.501137,-0.408142
1243595696,-0.691345,-0.323373,0.501152,-0.408121
1243605718,-0.691361,-0.323257,0.501316,-0.407984
1243615740,-0.691370,-0.323142,0.501505,-0.407826
1243625763,-0.691350,-0.323205,0.501515,-0.407799
1243635784,-0.691307,-0.323370,0.501391,-0.407893
1243645806,-0.691279,-0.323468,0.501273,-0.408008
1243655828,-0.691271,-0.323451,0.501310,-0.407989
1243665849,-0.691216,-0.323493,0.501386,-0.407955
1243675872,-0.691139,-0.323519,0.501403,-0.408046
1243685893,-0.691137,-0.323450,0.501351,-0.408168
1243695915,-0.691279,-0.323284,0.501228,-0.408209
1243705936,-0.691533,-0.323107,0.501036,-0.408155
1243715958,-0.691796,-0.322975,0.500818,-0.408080
1243725979,-0.692067,-0.322776,0.500641,-0.407995
1243736001,-0.692337,-0.322518,0.500536,-0.407871
1243746038,-0.692617,-0.322248,0.500498,-0.407655
1243756043,-0.692877,-0.322016,0.500496,-0.407399
1243766065,-0.693043,-0.321814,0.500563,-0.407194
1243776086,-0.693114,-0.321693,0.500638,-0.407078
1243786107,-0.693159,-0.321640,0.500673,-0.406999
1243796129,-0.693246,-0.321553,0.500657,-0.406940
1243806151,-0.693396,-0.321358,0.500594,-0.406915
1243816173,-0.693571,-0.321125,0.500511,-0.406902
1243826194,-0.693713,-0.320914,0.500436,-0.406919
1243836216,-0.693775,-0.320820,0.500374,-0.406964
1243846238,-0.693753,-0.320864,0.500303,-0.407054
1243856259,-0.693666,-0.321011,0.500243,-0.407161
1243866281,-0.693559,-0.321193,0.500203,-0.407247
1243876303,-0.693499,-0.321320,0.500139,-0.407328
1243886325,-0.693518,-0.321382,0.499987,-0.407435
1243896346,-0.693573,-0.321382,0.499748,-0.407634
1243906368,-0.693668,-0.321325,0.499521,-0.407796
1243916389,-0.693753,-0.321213,0.499389,-0.407900
1243926411,-0.693714,-0.321191,0.499350,-0.408032
1243936432,-0.693519,-0.321405,0.499340,-0.408207
1243946456,-0.693300,-0.321709,0.499240,-0.408462
1243956477,-0.693181,-0.321938,0.499015,-0.408759
1243966499,-0.693169,-0.322027,0.498733,-0.409053
1243976521,-0.693229,-0.321972,0.498449,-0.409341
1243986542,-0.693268,-0.321933,0.498156,-0.409661
1243996564,-0.693268,-0.322025,0.497834,-0.409980
1244006585,-0.693255,-0.322179,0.497543,-0.410235
1244016607,-0.693253,-0.322299,0.497327,-0.410405
