Timestamp (us),X (g),Y (g),Z (g)
1425683128,0.859058,0.034443,0.081756
1425704136,0.859058,0.034443,0.130756
1425725144,0.859058,0.132443,0.032756
1425746152,0.957058,0.132443,0.081756
1425767158,0.859058,0.132443,0.032756
1425788165,0.908058,0.034443,0.081756
1425809172,0.859058,0.034443,-0.016244
1425830179,0.810058,0.181443,0.081756
1425851187,0.810058,0.132443,-0.016244
1425872194,0.810058,0.083443,0.032756
1425893202,0.859058,0.132443,0.032756
1425914209,0.908058,0.083443,0.032756
1425935214,0.810058,0.083443,0.081756
1425956220,0.859058,0.083443,0.032756
1425977228,0.810058,0.083443,0.032756
1425998236,0.859058,0.083443,0.032756
1426019245,0.761058,0.083443,0.032756
1426040253,0.761058,0.083443,-0.016244
1426061261,0.859058,0.132443,0.081756
1426082267,0.810058,0.132443,0.032756
1426103275,0.908058,0.181443,0.032756
1426124282,0.810058,0.083443,0.130756
1426145289,0.761058,0.034443,0.081756
1426166296,0.859058,0.181443,-0.016244
1426187303,0.810058,0.034443,0.179756
1426208309,0.859058,0.034443,-0.065244
1426229316,0.908058,0.083443,0.081756
1426250322,0.810058,0.132443,0.081756
1426271330,0.859058,-0.014557,0.130756
1426292340,0.859058,0.034443,0.032756
1426313346,0.859058,0.034443,0.081756
1426334351,0.810058,-0.014557,0.081756
1426355357,0.908058,-0.014557,-0.016244
1426376364,0.908058,0.083443,-0.065244
1426397369,0.810058,0.181443,-0.016244
1426439380,0.908058,0.377443,-0.065244
1426460386,0.859058,0.377443,-0.065244
1426481392,0.859058,0.328443,-0.065244
1426502398,0.957058,0.377443,-0.065244
1426523405,0.859058,0.426443,-0.016244
1426544411,0.761058,0.377443,0.032756
1426565420,0.859058,0.426443,-0.065244
1426586428,1.006058,0.475443,0.032756
1426607437,0.859058,0.426443,0.032756
1426628449,0.908058,0.328443,-0.065244
1426649458,0.859058,0.328443,-0.163244
1426670467,0.663059,0.377443,-0.065244
1426691476,0.761058,0.328443,-0.114244
1426712484,0.908058,0.328443,-0.163244
1426733492,0.957058,0.132443,-0.065244
1426754499,0.859058,-0.014557,-0.016244
1426775506,0.761058,-0.014557,-0.310244
1426796512,0.957058,0.475443,-0.359244
1426817518,1.104059,0.034443,-0.359244
1426838527,1.251058,-0.602557,-0.065244
1426859536,1.006058,-1.043557,-0.163244
1426880547,0.614058,-0.847557,0.081756
1426901555,0.516058,-0.259557,0.179756
1426922563,0.712059,0.573443,0.081756
1426943571,0.859058,0.034443,0.032756
1426964579,0.761058,-0.308557,0.130756
1426985587,0.663059,-0.357557,-0.114244
1427006593,0.810058,-0.014557,0.081756
1427027602,0.957058,0.279443,-0.065244
1427048611,0.908058,0.181443,-0.016244
1427069617,1.006058,0.181443,0.130756
1427090621,0.957058,0.034443,-0.114244
1427111628,0.957058,-0.112557,-0.163244
1427132635,0.908058,0.034443,-0.261244
1427153641,0.859058,0.279443,-0.261244
1427174648,1.006058,0.328443,-0.163244
1427195654,1.153058,0.475443,-0.310244
1427216661,0.908058,0.524443,-0.310244
1427237667,0.810058,0.132443,-0.212244
1427258674,1.006058,0.083443,-0.359244
1427279680,1.006058,-0.112557,-0.310244
1427300687,1.006058,0.034443,0.081756
1427321693,1.006058,0.083443,-0.359244
1427342699,0.957058,0.083443,-0.310244
1427363707,0.859058,-0.014557,-0.114244
1427384714,0.712059,0.230443,-0.114244
1427405722,0.810058,0.671443,-0.506244
1427426729,1.104059,0.426443,-0.555244
1427447736,1.153058,-0.602557,-0.163244
1427468742,1.153058,-1.043557,-0.359244
1427489751,0.957058,-0.700557,-0.359244
1427510760,0.859058,0.671443,0.228756
1427531767,0.565058,0.034443,-0.359244
1427552773,0.712059,-0.455557,0.081756
1427573780,0.761058,-0.504557,-0.359244
1427594785,0.810058,-0.161557,-0.212244
1427615791,0.810058,0.377443,0.032756
1427636796,0.810058,0.377443,-0.114244
1427657802,1.251058,0.132443,-0.114244
1427678810,1.153058,-0.406557,-0.408244
1427699815,0.859058,-0.406557,-0.310244
1427720822,0.908058,0.034443,-0.114244
1427741829,0.957058,0.328443,-0.261244
1427762836,0.859058,0.230443,-0.261244
1427783843,0.908058,0.230443,-0.163244
1427804850,0.761058,0.328443,-0.163244
1427825855,0.761058,0.328443,-0.114244
1427846863,1.006058,-0.014557,-0.359244
1427867873,1.153058,-0.357557,-0.261244
1427888880,1.055058,-0.259557,-0.506244
1427909888,1.006058,0.377443,-0.310244
