Timestamp (us),X (g),Y (g),Z (g)
8856790514,0.891445,0.411931,-0.586987
8856810285,0.989445,0.362931,-0.635987
8856849827,0.989445,0.509931,-0.586987
8856869598,0.940445,0.411931,-0.537987
8856889370,0.940445,0.313931,-0.488987
8856909143,0.940445,0.411931,-0.537987
8856928915,0.940445,0.411931,-0.586987
8856948688,1.038445,0.313931,-0.488987
8856968459,0.989445,0.362931,-0.488987
8856988230,0.989445,0.509931,-0.586987
8857008001,0.940445,0.460931,-0.537987
8857027772,0.940445,0.509931,-0.488987
8857047543,1.038445,0.460931,-0.488987
8857067314,0.940445,0.411931,-0.488987
8857087083,0.891445,0.411931,-0.439987
8857106854,0.891445,0.411931,-0.537987
8857126624,0.940445,0.411931,-0.635987
8857146395,0.940445,0.411931,-0.586987
8857166164,0.989445,0.411931,-0.537987
8857185934,0.940445,0.411931,-0.439987
8857205704,0.940445,0.313931,-0.488987
8857225474,0.842445,0.117931,-0.439987
8857245244,0.940445,0.117931,-0.488987
8857265015,0.842445,0.019931,-0.390987
8857284786,0.842445,0.068931,-0.341987
8857304556,0.940445,0.166931,-0.292987
8857324326,0.940445,0.166931,-0.390987
8857344097,0.989445,0.117931,-0.341987
8857363867,0.940445,0.117931,-0.194987
8857383639,0.940445,0.068931,-0.292987
8857403410,1.087445,-0.127069,-0.341987
8857423181,0.940445,-0.029069,-0.390987
8857442952,0.989445,-0.176069,-0.390987
8857462724,1.038445,-0.176069,-0.292987
8857482495,0.891445,-0.127069,-0.292987
8857502267,1.087445,-0.127069,-0.341987
8857522038,1.136445,-0.078069,-0.292987
8857541809,0.989445,0.068931,-0.292987
8857561580,1.185445,0.019931,-0.390987
8857581350,1.087445,-0.078069,-0.292987
8857601131,1.087445,0.117931,-0.439987
8857620892,1.038445,0.362931,-0.390987
8857640663,1.234445,0.509931,-0.390987
8857660434,1.283445,0.460931,-0.243987
8857680205,1.087445,0.264931,-0.292987
8857699975,0.940445,0.215931,-0.194987
8857719744,0.989445,0.068931,-0.096987
8857739515,1.038445,-0.029069,-0.243987
8857759286,0.989445,0.019931,-0.439987
8857779056,0.989445,0.117931,-0.635987
8857798827,0.940445,0.362931,-0.586987
8857818597,0.989445,0.705931,-0.488987
8857838367,1.038445,0.754931,-0.586987
8857858138,1.087445,0.362931,-0.586987
8857877909,1.136445,0.117931,-0.586987
8857897680,1.136445,0.117931,-0.684987
8857917451,1.136445,0.117931,-0.733987
8857937226,1.038445,0.264931,-0.733987
8857956994,0.989445,0.264931,-0.782987
8857976765,1.087445,0.362931,-0.831987
8857996535,1.038445,0.264931,-0.831987
8858016307,1.087445,0.313931,-0.929987
8858036078,1.038445,0.264931,-0.978987
8858055847,1.038445,0.264931,-0.929987
8858075617,0.940445,0.215931,-0.880987
8858095386,0.891445,0.215931,-0.978987
8858115156,0.940445,0.215931,-0.929987
8858134926,0.940445,0.313931,-0.831987
8858154696,0.989445,0.313931,-0.733987
8858174466,0.989445,0.362931,-0.880987
8858194235,0.989445,0.509931,-0.831987
8858214005,1.038445,0.411931,-0.782987
8858233776,0.940445,0.362931,-0.929987
8858253545,0.940445,0.313931,-1.027987
8858273316,1.087445,0.313931,-1.076987
8858293087,1.038445,0.460931,-0.831987
8858312858,0.989445,0.607931,-0.831987
8858332628,0.842445,0.558931,-0.733987
8858352398,0.842445,0.509931,-0.586987
8858372170,0.891445,0.313931,-0.635987
8858391942,0.891445,0.166931,-0.684987
8858411715,1.038445,0.068931,-0.635987
8858431487,1.038445,0.313931,-0.537987
8858451258,0.842445,0.509931,-0.537987
8858471029,0.940445,0.509931,-0.439987
8858490800,0.989445,0.362931,-0.390987
8858510570,0.842445,0.215931,-0.292987
8858530341,0.891445,0.166931,-0.390987
8858550112,0.891445,0.313931,-0.341987
8858569884,0.940445,0.656931,-0.194987
8858589656,0.842445,0.754931,-0.341987
8858609427,0.793445,0.656931,-0.390987
8858629198,0.891445,0.509931,-0.341987
8858648971,0.891445,0.411931,-0.390987
8858668743,0.940445,0.362931,-0.390987
8858688515,0.842445,0.313931,-0.341987
8858708285,0.891445,0.362931,-0.292987
8858728056,0.891445,0.411931,-0.390987
8858747827,0.891445,0.411931,-0.341987
8858767597,0.940445,0.313931,-0.439987
8858787368,0.842445,0.411931,-0.439987
8858807139,0.744445,0.264931,-0.488987
8858826909,0.940445,0.215931,-0.586987
8858846680,0.989445,0.019931,-0.635987
