Timestamp (us),W,X,Y,Z
8856789459,0.558156,0.603467,-0.358636,0.442621
8856799440,0.558131,0.603561,-0.358598,0.442554
8856809420,0.558096,0.603686,-0.358546,0.442470
8856819401,0.558043,0.603824,-0.358491,0.442393
8856849342,0.557893,0.604303,-0.358192,0.442171
8856859323,0.557889,0.604455,-0.358068,0.442068
8856869303,0.557943,0.604557,-0.357981,0.441931
8856879284,0.558064,0.604603,-0.357919,0.441767
8856889265,0.558242,0.604575,-0.357900,0.441595
8856899245,0.558450,0.604508,-0.357883,0.441438
8856909226,0.558651,0.604416,-0.357920,0.441279
8856919206,0.558853,0.604290,-0.357972,0.441154
8856929187,0.559061,0.604144,-0.358034,0.441040
8856939167,0.559271,0.603973,-0.358098,0.440955
8856959129,0.559565,0.603681,-0.358070,0.441005
8856969110,0.559664,0.603524,-0.357933,0.441206
8856979090,0.559693,0.603389,-0.357643,0.441587
8856989071,0.559668,0.603295,-0.357135,0.442158
8856999051,0.559750,0.603213,-0.356340,0.442807
8857009031,0.560038,0.603119,-0.355330,0.443383
8857019012,0.560500,0.602988,-0.354265,0.443830
8857028993,0.561088,0.602798,-0.353184,0.444206
8857038973,0.561846,0.602573,-0.352033,0.444466
8857048954,0.562838,0.602301,-0.350971,0.444421
8857058934,0.564085,0.601947,-0.350054,0.444041
8857068915,0.565484,0.601511,-0.349105,0.443600
8857078895,0.566828,0.601088,-0.347938,0.443375
8857088877,0.568043,0.600731,-0.346564,0.443381
8857098857,0.568998,0.600575,-0.345176,0.443450
8857108838,0.569653,0.600731,-0.343898,0.443391
8857118819,0.570074,0.601158,-0.342670,0.443221
8857128799,0.570328,0.601661,-0.341395,0.443195
8857138780,0.570508,0.601980,-0.340295,0.443376
8857148760,0.570702,0.601933,-0.339808,0.443565
8857158741,0.571114,0.601306,-0.340012,0.443728
8857168721,0.572190,0.599613,-0.340893,0.443958
8857178702,0.574206,0.596518,-0.342454,0.444321
8857188682,0.577056,0.592167,-0.344845,0.444600
8857198663,0.580456,0.586828,-0.348208,0.444632
8857208644,0.584152,0.580637,-0.352424,0.444598
8857218633,0.587935,0.573865,-0.357018,0.444739
8857228605,0.591578,0.567015,-0.361344,0.445201
8857238585,0.594719,0.560246,-0.365329,0.446332
8857248566,0.597133,0.553741,-0.368977,0.448221
8857258546,0.598721,0.547616,-0.372268,0.450899
8857268527,0.599434,0.541931,-0.375116,0.454446
8857278507,0.599261,0.536694,-0.377471,0.458917
8857288488,0.598344,0.531754,-0.379328,0.464302
8857298469,0.596869,0.526964,-0.380772,0.470438
8857308471,0.594997,0.522126,-0.382152,0.477040
8857318428,0.592878,0.517051,-0.383777,0.483851
8857328409,0.590518,0.511826,-0.385676,0.490733
8857338389,0.588076,0.506230,-0.387692,0.497831
8857348370,0.585804,0.500054,-0.389619,0.505193
8857358350,0.583928,0.493248,-0.391349,0.512664
8857368331,0.582725,0.485769,-0.393245,0.519675
