Timestamp (us),W,X,Y,Z
1857213355,0.557230,0.451779,-0.406618,0.565946
1857223377,0.557280,0.451754,-0.406582,0.565943
1857233399,0.557338,0.451719,-0.406556,0.565933
1857243421,0.557388,0.451679,-0.406552,0.565919
1857253443,0.557415,0.451653,-0.406585,0.565889
1857263465,0.557442,0.451634,-0.406651,0.565830
1857273489,0.557442,0.451625,-0.406734,0.565778
1857283511,0.557439,0.451625,-0.406808,0.565727
1857293533,0.557436,0.451606,-0.406857,0.565711
1857303555,0.557440,0.451566,-0.406857,0.565738
1857313577,0.557457,0.451514,-0.406816,0.565792
1857323599,0.557473,0.451481,-0.406738,0.565859
1857333622,0.557475,0.451445,-0.406659,0.565943
1857343644,0.557487,0.451410,-0.406593,0.566005
1857353666,0.557522,0.451352,-0.406538,0.566057
1857363688,0.557548,0.451314,-0.406493,0.566094
1857373710,0.557568,0.451282,-0.406496,0.566097
1857383732,0.557577,0.451255,-0.406536,0.566082
1857393754,0.557579,0.451232,-0.406583,0.566065
1857403776,0.557582,0.451195,-0.406624,0.566062
1857413798,0.557595,0.451148,-0.406636,0.566077
1857423820,0.557621,0.451105,-0.406615,0.566100
1857433841,0.557654,0.451072,-0.406591,0.566112
1857443863,0.557683,0.451035,-0.406583,0.566119
1857453885,0.557714,0.450993,-0.406590,0.566117
1857463907,0.557732,0.450959,-0.406603,0.566117
1857473930,0.557747,0.450942,-0.406599,0.566119
1857483952,0.557762,0.450928,-0.406574,0.566133
1857493974,0.557769,0.450931,-0.406552,0.566139
1857503996,0.557784,0.450942,-0.406508,0.566148
1857514018,0.557810,0.450947,-0.406483,0.566136
1857524040,0.557826,0.450936,-0.406505,0.566114
1857534062,0.557830,0.450920,-0.406548,0.566090
1857544084,0.557835,0.450895,-0.406601,0.566067
1857554106,0.557849,0.450864,-0.406651,0.566043
1857564128,0.557863,0.450851,-0.406688,0.566013
1857574150,0.557882,0.450842,-0.406701,0.565992
1857584172,0.557920,0.450812,-0.406712,0.565970
1857594195,0.557970,0.450753,-0.406709,0.565970
1857604217,0.558028,0.450688,-0.406688,0.565980
1857614239,0.558086,0.450630,-0.406645,0.566000
1857624261,0.558135,0.450597,-0.406601,0.566010
1857634283,0.558169,0.450574,-0.406591,0.566002
1857644305,0.558184,0.450564,-0.406602,0.565986
1857654328,0.558224,0.450548,-0.406630,0.565940
1857664351,0.558262,0.450525,-0.406665,0.565895
1857674372,0.558298,0.450494,-0.406706,0.565855
1857684395,0.558331,0.450455,-0.406749,0.565822
1857694417,0.558375,0.450421,-0.406761,0.565798
1857704439,0.558420,0.450372,-0.406768,0.565787
1857724483,0.558503,0.450305,-0.406716,0.565797
1857734505,0.558538,0.450275,-0.406698,0.565799
1857744527,0.558577,0.450233,-0.406686,0.565801
1857754549,0.558609,0.450206,-0.406696,0.565785
1857764571,0.558638,0.450175,-0.406739,0.565750
1857774594,0.558641,0.450161,-0.406811,0.565705
1857784616,0.558619,0.450150,-0.406885,0.565683
1857804665,0.558622,0.450065,-0.406978,0.565681
1857814681,0.558619,0.450020,-0.406999,0.565704
1857824703,0.558611,0.449984,-0.406984,0.565752
1857834725,0.558605,0.449952,-0.406967,0.565796
1857844747,0.558610,0.449923,-0.406944,0.565831
1857854769,0.558600,0.449907,-0.406925,0.565867
1857864791,0.558593,0.449880,-0.406930,0.565890
1857874813,0.558585,0.449846,-0.406951,0.565911
1857884835,0.558567,0.449826,-0.406941,0.565952
1857894857,0.558549,0.449824,-0.406891,0.566007
1857904880,0.558546,0.449831,-0.406801,0.566069
1857914902,0.558557,0.449813,-0.406714,0.566135
1857924924,0.558576,0.449779,-0.406641,0.566196
1857934946,0.558588,0.449761,-0.406597,0.566231
1857944968,0.558583,0.449751,-0.406564,0.566267
1857954990,0.558567,0.449751,-0.406536,0.566303
1857965012,0.558551,0.449749,-0.406534,0.566322
1857975034,0.558519,0.449742,-0.406484,0.566394
1857985056,0.558484,0.449723,-0.406404,0.566501
1857995079,0.558460,0.449704,-0.406269,0.566637
1858005101,0.558428,0.449683,-0.406124,0.566789
1858015123,0.558401,0.449677,-0.405977,0.566927
1858025145,0.558381,0.449657,-0.405852,0.567051
1858035168,0.558354,0.449637,-0.405749,0.567167
1858045190,0.558323,0.449622,-0.405664,0.567270
1858055213,0.558293,0.449591,-0.405597,0.567372
1858065234,0.558268,0.449547,-0.405522,0.567484
1858075257,0.558244,0.449510,-0.405437,0.567598
1858085278,0.558210,0.449489,-0.405326,0.567728
1858095301,0.558183,0.449463,-0.405221,0.567849
1858105323,0.558186,0.449420,-0.405121,0.567954
1858115345,0.558210,0.449357,-0.405032,0.568043
1858125370,0.558224,0.449329,-0.404965,0.568099
1858135389,0.558225,0.449320,-0.404936,0.568126
1858145411,0.558218,0.449321,-0.404926,0.568138
1858155434,0.558204,0.449321,-0.404912,0.568161
1858165455,0.558206,0.449319,-0.404858,0.568201
1858175477,0.558207,0.449313,-0.404771,0.568267
1858185506,0.558212,0.449349,-0.404632,0.568332
1858195520,0.558226,0.449369,-0.404481,0.568409
1858205543,0.558250,0.449397,-0.404329,0.568472
1858235608,0.558169,0.449683,-0.403803,0.568699
1858245631,0.558267,0.449662,-0.403654,0.568726
1858255653,0.558540,0.449454,-0.403545,0.568699
1858265675,0.558831,0.449161,-0.403463,0.568703
1858275697,0.558984,0.448922,-0.403401,0.568786
1858285719,0.558926,0.448823,-0.403352,0.568955
1858295741,0.558670,0.448916,-0.403317,0.569158
