Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1857256632,-0.876446,0.127337,-0.855633
1857306494,-0.876596,0.118115,-0.885705
1857356359,-0.876605,0.109272,-0.855352
1857406222,-0.876596,0.118115,-0.885705
1857456078,-0.867390,0.127167,-0.875777
1857505936,-0.876542,0.118240,-0.865520
1857555787,-0.876453,0.127271,-0.865595
1857605640,-0.876535,0.118306,-0.855558
1857655500,-0.876453,0.127271,-0.865595
1857705349,-0.867465,0.118268,-0.855778
1857755204,-0.876672,0.109216,-0.865709
1857805057,-0.876383,0.136306,-0.865802
1857854916,-0.876396,0.136375,-0.855969
1857904776,-0.876582,0.118247,-0.865784
1857954639,-0.867561,0.109171,-0.865667
1858004490,-0.867409,0.127171,-0.875911
1858054339,-0.876547,0.127153,-0.886050
1858104189,-0.858362,0.118157,-0.865700
1858154042,-0.876589,0.118181,-0.875746
1858203887,-0.867515,0.109231,-0.855442
1858253735,-0.867588,0.109108,-0.875761
1858303588,-0.867425,0.118261,-0.855517
1858403297,-0.858339,0.127132,-0.876135
1858453154,-0.858346,0.127066,-0.886095
1858503008,-0.858490,0.117910,-0.906209
1858552870,-0.840488,0.099765,-0.906239
1858602728,-0.840442,0.099825,-0.896008
1858652588,-0.840488,0.099765,-0.906239
1858702446,-0.831628,0.072626,-0.905828
1858752303,-0.831907,0.054378,-0.936094
1858802159,-0.831927,0.054380,-0.936236
1858852019,-0.813854,0.045268,-0.936484
1858901884,-0.831853,0.054504,-0.915909
1859001598,-0.813540,0.072422,-0.926473
1859051457,-0.813630,0.063391,-0.926398
1859101315,-0.822685,0.063560,-0.906257
1859151174,-0.822720,0.063432,-0.926307
1859201031,-0.831667,0.072630,-0.906104
1859250891,-0.822712,0.063497,-0.916353
1859300747,-0.831900,0.054443,-0.926142
1859350602,-0.822720,0.063432,-0.926307
1859400455,-0.822755,0.054526,-0.906044
1859450306,-0.831701,0.072503,-0.926152
1859500150,-0.840970,0.054483,-0.925911
1859549998,-0.831853,0.054504,-0.915909
1859599847,-0.831873,0.054505,-0.916048
1859649701,-0.831756,0.063599,-0.906029
1859699560,-0.831799,0.054629,-0.895723
1859749423,-0.840943,0.054545,-0.915819
1859799280,-0.831846,0.054568,-0.905954
1859849141,-0.840882,0.054735,-0.885675
1859899002,-0.840936,0.054610,-0.905864
1859948864,-0.841025,0.045579,-0.905789
1859998721,-0.850321,0.027496,-0.915643
1860048578,-0.859311,0.027723,-0.885135
1860098443,-0.850097,0.036839,-0.865247
1860198161,-0.859187,0.036881,-0.865157
1860248023,-0.877162,0.055089,-0.855032
1860297876,-0.894972,0.082450,-0.824668
1860347739,-0.894408,0.136698,-0.815026
1860397598,-0.884766,0.199752,-0.835954
1860447460,-0.902370,0.245235,-0.795650
1860497324,-0.883387,0.317657,-0.756176
1860547180,-0.882509,0.390280,-0.696211
1860597040,-0.918198,0.444946,-0.645830
1860646904,-0.908800,0.463206,-0.605599
1860696759,-0.944833,0.472894,-0.524490
1860746613,-0.944836,0.464124,-0.484126
1860796471,-0.972213,0.437531,-0.423075
1860846329,-0.999312,0.446875,-0.392601
1860896186,-1.026752,0.411314,-0.321382
1860946042,-1.045112,0.366797,-0.229952
1860995901,-1.072745,0.322027,-0.188976
1861045758,-1.091533,0.250113,-0.147825
1861095617,-1.073809,0.196033,-0.117277
1861145473,-1.082940,0.178393,-0.056496
1861195329,-1.092248,0.151399,-0.046072
1861245172,-1.083438,0.115356,-0.025666
1861295027,-1.102008,0.070476,0.005156
1861344880,-1.093303,0.034248,-0.004726
1861394734,-1.103006,-0.019955,-0.014299
1861444593,-1.076072,-0.056269,-0.024342
1861494444,-1.085663,-0.101506,-0.044062
1861544303,-1.095222,-0.137900,-0.094114
1861594163,-1.086812,-0.201281,-0.113861
1861644020,-1.069262,-0.246838,-0.164186
1861693869,-1.060829,-0.310217,-0.183905
1861743734,-1.043348,-0.364861,-0.244191
1861793594,-1.034603,-0.392127,-0.264288
1861843452,-0.998843,-0.428980,-0.355196
1861893300,-0.971985,-0.465355,-0.375355
1861943152,-0.954168,-0.501616,-0.385265
1861993001,-0.945379,-0.528866,-0.405250
1862042851,-0.918382,-0.538406,-0.466068
1862092698,-0.909364,-0.529792,-0.526789
1862142541,-0.900059,-0.502866,-0.547290
1862192383,-0.900257,-0.512147,-0.587585
1862242220,-0.863922,-0.503587,-0.638384
1862292056,-0.872980,-0.476962,-0.719361
1862341897,-0.836343,-0.441193,-0.750300
1862391741,-0.826870,-0.387369,-0.801427
1862441582,-0.835396,-0.324292,-0.832017
1862491427,-0.825526,-0.234334,-0.883186
1862541276,-0.815821,-0.162320,-0.914289
1862591131,-0.806248,-0.108302,-0.935014
1862640976,-0.805711,-0.054117,-0.935464
1862690824,-0.814399,-0.008983,-0.945986
1862740682,-0.831997,0.036569,-0.895710
1862790537,-0.858933,0.063845,-0.885300
1862840389,-0.858809,0.073003,-0.865325
1862890242,-0.885929,0.082349,-0.834979
1862940104,-0.885641,0.109439,-0.835076
1862989959,-0.930037,0.191555,-0.734487
1863039813,-0.938650,0.245589,-0.765012
1863089674,-0.938596,0.245715,-0.744826
1863139529,-0.920559,0.236475,-0.765117
1863189381,-0.911738,0.209341,-0.764982
1863239232,-0.921060,0.191196,-0.784927
1863289085,-0.903051,0.181894,-0.815311
1863338933,-0.911454,0.245345,-0.785588
1863388790,-0.911517,0.236377,-0.775419
1863438648,-0.902179,0.263434,-0.775853
1863488510,-0.910953,0.290626,-0.765775
1863538365,-0.901382,0.326881,-0.735656
1863588230,-0.910090,0.354336,-0.685441
1863638099,-0.918762,0.390697,-0.655474
1863687959,-0.927544,0.409042,-0.615062
1863737816,-0.926654,0.472810,-0.524670
1863787670,-0.953783,0.473321,-0.463926
1863837525,-0.981038,0.455895,-0.382826
1863887384,-1.008263,0.447302,-0.332010
1863937239,-1.026554,0.420595,-0.281086
1863987097,-1.054163,0.375816,-0.240070
1864036950,-1.054790,0.312600,-0.239545
1864086802,-1.073507,0.258498,-0.238914
1864136661,-1.092224,0.204396,-0.238284
1864186523,-1.083617,0.150294,-0.217738
1864236388,-1.102234,0.087599,-0.146384
1864286264,-1.102514,0.051598,-0.125873
1864336128,-1.112333,-0.011697,-0.145498
1864385995,-1.103516,-0.038959,-0.165488
1864435863,-1.122103,-0.074998,-0.165071
1864485725,-1.094800,-0.066280,-0.195662
1864535577,-1.104202,-0.084551,-0.235835
1864585435,-1.086078,-0.084821,-0.266251
1864635290,-1.086425,-0.112040,-0.286261
1864685140,-1.086300,-0.094103,-0.306599
1864734985,-1.086503,-0.112166,-0.306501
1864784831,-1.095366,-0.094061,-0.306457
1864834679,-1.086365,-0.103133,-0.306472
1864884527,-1.086276,-0.094102,-0.306547
1864934378,-1.086359,-0.094352,-0.346860
1864984234,-1.086294,-0.085322,-0.346993
1865034082,-1.086283,-0.076416,-0.367314
1865083926,-1.095167,-0.058250,-0.357280
1865133781,-1.086158,-0.058479,-0.387653
1865183630,-1.086084,-0.040605,-0.418153
1865233480,-1.058748,-0.023044,-0.478994
1865283333,-1.076991,-0.031929,-0.468646
1865333195,-1.076468,0.004634,-0.398362
1865383050,-1.104609,-0.085551,-0.397276
1865432901,-1.104635,-0.112081,-0.306217
1865482752,-1.113737,-0.129603,-0.225316
1865532601,-1.113900,-0.156507,-0.194768
1865582454,-1.122947,-0.165244,-0.154196
1865632301,-1.123250,-0.174715,-0.224810
1865682149,-1.123046,-0.156651,-0.224920
1865732004,-1.132063,-0.138737,-0.255303
1865781859,-1.132117,-0.138862,-0.275491
1865831712,-1.132331,-0.165830,-0.255078
1865881550,-1.123501,-0.184122,-0.285300
1865931396,-1.132876,-0.202333,-0.315396
1865981247,-1.123842,-0.202559,-0.345715
1866031095,-1.123736,-0.202369,-0.315379
1866080946,-1.141806,-0.201975,-0.264782
1866130800,-1.150537,-0.192277,-0.163825
1866180650,-1.159627,-0.192235,-0.163735
1866230501,-1.168476,-0.191691,-0.082871
1866280360,-1.150527,-0.209901,-0.093016
1866330213,-1.150448,-0.209773,-0.072809
1866380060,-1.150159,-0.191401,-0.022507
1866429903,-1.159626,-0.218703,-0.062568
1866479744,-1.159559,-0.201071,-0.133295
1866529591,-1.159548,-0.192108,-0.143518
1866579440,-1.150477,-0.183369,-0.184054
1866629289,-1.123439,-0.201681,-0.204360
1866679144,-1.123348,-0.192590,-0.194378
1866729004,-1.123491,-0.201746,-0.214491
1866778853,-1.114650,-0.211134,-0.265023
1866828703,-1.096328,-0.202121,-0.255138
1866878551,-1.105213,-0.183955,-0.245104
1866928401,-1.059929,-0.193321,-0.265714
1866978255,-1.077780,-0.183704,-0.184809
1867028110,-1.059360,-0.183284,-0.104214
1867077964,-1.050410,-0.192422,-0.114346
1867127815,-1.041293,-0.192401,-0.104342
1867177667,-1.031943,-0.174193,-0.074300
1867227522,-1.004462,-0.156132,-0.054548
1867277376,-0.986470,-0.174399,-0.074732
1867327231,-0.977255,-0.156504,-0.095157
1867377087,-0.968061,-0.138610,-0.115607
1867426940,-0.940653,-0.129640,-0.105836
1867476795,-0.940501,-0.111641,-0.116078
1867526652,-0.922390,-0.120754,-0.116159
1867576503,-0.903982,-0.093746,-0.116614
1867626383,-0.894869,-0.076038,-0.167356
1867676205,-0.894784,-0.058289,-0.217906
1867726054,-0.885454,-0.040081,-0.187903
1867775898,-0.858087,-0.031111,-0.178188
1867825744,-0.885250,-0.030736,-0.137535
