Timestamp (us),X (g),Y (g),Z (g)
7882323726,-0.369801,-0.365470,0.598189
7882344406,-0.320801,-0.414470,0.647189
7882365088,-0.418801,-0.365470,0.598189
7882385769,-0.369801,-0.316470,0.647189
7882406450,-0.418801,-0.365470,0.696189
7882427131,-0.320801,-0.365470,0.647189
7882447812,-0.418801,-0.365470,0.549189
7882468493,-0.418801,-0.365470,0.598189
7882489173,-0.418801,-0.316470,0.647189
7882509854,-0.320801,-0.414470,0.598189
7882530534,-0.369801,-0.365470,0.598189
7882551216,-0.369801,-0.365470,0.696189
7882571897,-0.369801,-0.365470,0.647189
7882592578,-0.418801,-0.316470,0.598189
7882613259,-0.369801,-0.365470,0.598189
7882633940,-0.418801,-0.316470,0.745189
7882654620,-0.369801,-0.365470,0.598189
7882675302,-0.320801,-0.365470,0.549189
7882695985,-0.418801,-0.365470,0.598189
7882716666,-0.467801,-0.365470,0.549189
7882737347,-0.320801,-0.365470,0.549189
7882758030,-0.467801,-0.365470,0.647189
7882778709,-0.369801,-0.365470,0.745189
7882799390,-0.369801,-0.414470,0.696189
7882820072,-0.418801,-0.365470,0.598189
7882840753,-0.467801,-0.365470,0.647189
7882861435,-0.418801,-0.316470,0.647189
7882882119,-0.418801,-0.316470,0.647189
7882902802,-0.369801,-0.316470,0.696189
7882923485,-0.320801,-0.316470,0.696189
7882944167,-0.369801,-0.316470,0.647189
7882964849,-0.320801,-0.414470,0.745189
7882985531,-0.467801,-0.365470,0.647189
7883006214,-0.467801,-0.316470,0.647189
7883026896,-0.369801,-0.414470,0.647189
7883047578,-0.369801,-0.316470,0.598189
7883068262,-0.418801,-0.365470,0.598189
7883088943,-0.369801,-0.365470,0.696189
7883109622,-0.418801,-0.365470,0.647189
7883130298,-0.418801,-0.316470,0.598189
7883150974,-0.369801,-0.316470,0.647189
7883171654,-0.418801,-0.316470,0.500189
7883192332,-0.418801,-0.365470,0.696189
7883213009,-0.467801,-0.316470,0.598189
7883233689,-0.418801,-0.365470,0.647189
7883254370,-0.369801,-0.316470,0.647189
7883275050,-0.418801,-0.365470,0.647189
7883295729,-0.418801,-0.365470,0.647189
7883316409,-0.418801,-0.316470,0.647189
7883337087,-0.320801,-0.414470,0.696189
7883357764,-0.418801,-0.316470,0.647189
7883378445,-0.369801,-0.316470,0.696189
7883399124,-0.320801,-0.414470,0.696189
7883419803,-0.320801,-0.365470,0.598189
7883440482,-0.418801,-0.316470,0.500189
7883461160,-0.369801,-0.365470,0.647189
7883481835,-0.369801,-0.316470,0.500189
7883502513,-0.467801,-0.316470,0.598189
7883523191,-0.418801,-0.365470,0.696189
7883543871,-0.320801,-0.365470,0.647189
7883564551,-0.369801,-0.267470,0.647189
7883585231,-0.418801,-0.365470,0.647189
7883605912,-0.369801,-0.365470,0.598189
7883626593,-0.369801,-0.365470,0.598189
7883647273,-0.369801,-0.414470,0.647189
7883667955,-0.369801,-0.414470,0.598189
7883688637,-0.418801,-0.365470,0.647189
7883709318,-0.418801,-0.365470,0.696189
7883729998,-0.369801,-0.365470,0.696189
7883750679,-0.369801,-0.316470,0.647189
7883771363,-0.418801,-0.365470,0.696189
7883792053,-0.320801,-0.365470,0.696189
7883812729,-0.369801,-0.365470,0.598189
7883833409,-0.369801,-0.365470,0.598189
7883854091,-0.369801,-0.365470,0.647189
7883874773,-0.369801,-0.316470,0.647189
7883895453,-0.418801,-0.365470,0.647189
7883916135,-0.418801,-0.365470,0.647189
7883936815,-0.369801,-0.365470,0.598189
7883957496,-0.320801,-0.414470,0.647189
7883978177,-0.418801,-0.365470,0.647189
7883998857,-0.369801,-0.316470,0.598189
7884019539,-0.418801,-0.316470,0.598189
7884040219,-0.418801,-0.267470,0.696189
7884060899,-0.320801,-0.414470,0.598189
7884081580,-0.467801,-0.316470,0.647189
7884102263,-0.369801,-0.365470,0.647189
7884122944,-0.418801,-0.414470,0.647189
7884143624,-0.369801,-0.365470,0.696189
7884164305,-0.271801,-0.414470,0.598189
7884184985,-0.271801,-0.365470,0.598189
7884205667,-0.418801,-0.365470,0.647189
7884226346,-0.369801,-0.316470,0.598189
7884247025,-0.369801,-0.365470,0.549189
7884267705,-0.369801,-0.414470,0.745189
7884288384,-0.418801,-0.365470,0.549189
7884309065,-0.369801,-0.414470,0.647189
7884329746,-0.369801,-0.365470,0.598189
7884350428,-0.418801,-0.365470,0.696189
7884371110,-0.418801,-0.365470,0.598189
7884391790,-0.271801,-0.463470,0.647189
7884412472,-0.418801,-0.316470,0.696189
7884433152,-0.418801,-0.365470,0.647189
7884453833,-0.320801,-0.365470,0.598189
7884474514,-0.369801,-0.365470,0.647189
7884495195,-0.320801,-0.414470,0.696189
7884515876,-0.369801,-0.316470,0.647189
7884536557,-0.369801,-0.316470,0.696189
7884557237,-0.418801,-0.365470,0.647189
7884577918,-0.320801,-0.365470,0.696189
7884598600,-0.320801,-0.414470,0.647189
7884619282,-0.369801,-0.316470,0.598189
7884639961,-0.467801,-0.316470,0.696189
7884660642,-0.369801,-0.365470,0.647189
7884681322,-0.320801,-0.414470,0.696189
7884702012,-0.320801,-0.414470,0.647189
7884722682,-0.369801,-0.365470,0.598189
7884743359,-0.467801,-0.316470,0.647189
7884764040,-0.320801,-0.365470,0.598189
7884784721,-0.467801,-0.365470,0.696189
7884805400,-0.320801,-0.365470,0.696189
7884826090,-0.418801,-0.316470,0.647189
7884846760,-0.418801,-0.463470,0.647189
7884867441,-0.467801,-0.414470,0.647189
7884888122,-0.418801,-0.365470,0.647189
7884908802,-0.369801,-0.365470,0.647189
7884929482,-0.369801,-0.316470,0.696189
7884950163,-0.467801,-0.267470,0.598189
7884970844,-0.369801,-0.365470,0.647189
7884991525,-0.467801,-0.316470,0.549189
7885012206,-0.418801,-0.316470,0.598189
7885032886,-0.369801,-0.365470,0.598189
7885053567,-0.369801,-0.365470,0.500189
7885074248,-0.369801,-0.365470,0.696189
7885094927,-0.418801,-0.365470,0.598189
7885115607,-0.418801,-0.316470,0.549189
7885136285,-0.467801,-0.365470,0.549189
7885156963,-0.369801,-0.365470,0.647189
7885177642,-0.418801,-0.267470,0.647189
7885198322,-0.418801,-0.316470,0.598189
7885219000,-0.320801,-0.365470,0.598189
7885239678,-0.320801,-0.316470,0.696189
7885260358,-0.418801,-0.365470,0.647189
7885281037,-0.369801,-0.316470,0.745189
7885301715,-0.320801,-0.316470,0.647189
7885322393,-0.369801,-0.414470,0.647189
7885343070,-0.516801,-0.365470,0.647189
7885363748,-0.418801,-0.365470,0.647189
7885384427,-0.418801,-0.365470,0.647189
7885405106,-0.369801,-0.414470,0.647189
7885425785,-0.418801,-0.414470,0.549189
7885446464,-0.418801,-0.365470,0.598189
