Timestamp (us),W,X,Y,Z
1041790104,-0.606410,0.555314,0.054556,0.566710
1041792604,-0.606405,0.555309,0.054585,0.566718
1041795104,-0.606401,0.555304,0.054618,0.566723
1041797603,-0.606398,0.555300,0.054651,0.566726
1041800103,-0.606400,0.555296,0.054683,0.566726
1041802603,-0.606403,0.555292,0.054719,0.566723
1041805103,-0.606409,0.555285,0.054758,0.566720
1041807602,-0.606420,0.555274,0.054794,0.566715
1041810102,-0.606435,0.555260,0.054831,0.566709
1041812602,-0.606456,0.555239,0.054868,0.566705
1041815102,-0.606480,0.555215,0.054902,0.566698
1041817602,-0.606508,0.555191,0.054934,0.566690
1041820102,-0.606537,0.555165,0.054963,0.566681
1041822601,-0.606567,0.555141,0.054990,0.566670
1041825101,-0.606595,0.555114,0.055018,0.566662
1041827601,-0.606624,0.555088,0.055045,0.566656
1041830101,-0.606654,0.555063,0.055065,0.566645
1041832600,-0.606686,0.555037,0.055084,0.566635
1041835100,-0.606717,0.555010,0.055102,0.566627
1041837600,-0.606749,0.554982,0.055120,0.566617
1041840100,-0.606781,0.554955,0.055135,0.566608
1041842600,-0.606814,0.554930,0.055148,0.566596
1041845099,-0.606847,0.554907,0.055160,0.566583
1041847599,-0.606880,0.554884,0.055175,0.566568
1041850099,-0.606912,0.554864,0.055192,0.566551
1041852599,-0.606944,0.554846,0.055208,0.566534
1041855099,-0.606973,0.554831,0.055222,0.566516
1041857598,-0.607002,0.554817,0.055237,0.566498
1041860098,-0.607030,0.554802,0.055251,0.566480
1041862598,-0.607058,0.554788,0.055265,0.566463
1041865098,-0.607086,0.554773,0.055280,0.566446
1041867598,-0.607110,0.554763,0.055296,0.566429
1041870097,-0.607129,0.554757,0.055317,0.566411
1041872597,-0.607146,0.554754,0.055338,0.566394
1041875097,-0.607163,0.554753,0.055359,0.566375
1041877597,-0.607178,0.554755,0.055380,0.566355
1041880096,-0.607191,0.554759,0.055401,0.566335
1041882607,-0.607202,0.554764,0.055420,0.566316
1041885095,-0.607212,0.554770,0.055438,0.566298
1041887595,-0.607221,0.554777,0.055454,0.566280
1041890094,-0.607229,0.554786,0.055469,0.566261
1041892594,-0.607234,0.554795,0.055484,0.566245
1041895094,-0.607239,0.554804,0.055499,0.566230
1041897594,-0.607244,0.554812,0.055512,0.566216
1041900093,-0.607251,0.554816,0.055526,0.566203
1041902593,-0.607256,0.554819,0.055544,0.566193
1041905093,-0.607257,0.554825,0.055565,0.566183
1041907593,-0.607257,0.554833,0.055586,0.566174
1041910092,-0.607253,0.554841,0.055609,0.566168
1041912592,-0.607248,0.554847,0.055635,0.566165
1041915092,-0.607241,0.554853,0.055668,0.566164
1041917592,-0.607232,0.554858,0.055705,0.566164
1041920092,-0.607225,0.554864,0.055744,0.566162
1041922592,-0.607218,0.554873,0.055788,0.566157
1041925091,-0.607207,0.554884,0.055837,0.566153
1041927591,-0.607191,0.554898,0.055890,0.566151
1041930091,-0.607173,0.554915,0.055948,0.566148
1041932591,-0.607155,0.554933,0.056013,0.566143
1041935090,-0.607138,0.554952,0.056085,0.566136
1041937590,-0.607120,0.554971,0.056161,0.566129
1041940090,-0.607099,0.554993,0.056237,0.566121
1041942590,-0.607079,0.555017,0.056310,0.566113
1041945090,-0.607059,0.555040,0.056381,0.566104
1041947589,-0.607038,0.555064,0.056449,0.566097
1041950089,-0.607017,0.555085,0.056518,0.566092
1041952589,-0.606998,0.555102,0.056587,0.566089
1041955089,-0.606981,0.555117,0.056651,0.566086
1041957588,-0.606965,0.555130,0.056713,0.566084
1041960088,-0.606951,0.555138,0.056768,0.566085
1041962588,-0.606937,0.555144,0.056817,0.566090
1041965088,-0.606925,0.555146,0.056857,0.566097
1041967588,-0.606911,0.555144,0.056892,0.566111
1041970087,-0.606897,0.555138,0.056922,0.566128
1041972587,-0.606886,0.555128,0.056946,0.566147
1041975087,-0.606880,0.555111,0.056964,0.566169
1041977587,-0.606875,0.555091,0.056980,0.566191
1041980086,-0.606873,0.555070,0.056991,0.566214
1041982587,-0.606873,0.555047,0.056997,0.566235
1041985086,-0.606875,0.555024,0.056995,0.566256
1041987586,-0.606877,0.554997,0.056991,0.566281
1041990086,-0.606877,0.554972,0.056985,0.566306
1041992586,-0.606877,0.554946,0.056979,0.566332
1041995086,-0.606877,0.554924,0.056969,0.566354
1041997585,-0.606875,0.554905,0.056960,0.566376
1042000085,-0.606873,0.554887,0.056954,0.566397
1042002585,-0.606868,0.554872,0.056949,0.566416
1042005085,-0.606861,0.554864,0.056942,0.566434
1042007584,-0.606851,0.554856,0.056935,0.566452
1042010084,-0.606839,0.554850,0.056926,0.566473
1042012584,-0.606826,0.554845,0.056917,0.566492
1042015084,-0.606811,0.554840,0.056909,0.566513
1042017584,-0.606797,0.554835,0.056899,0.566535
1042020083,-0.606782,0.554829,0.056886,0.566557
1042022583,-0.606765,0.554827,0.056869,0.566580
1042025083,-0.606746,0.554828,0.056846,0.566602
1042027583,-0.606728,0.554829,0.056817,0.566622
1042030083,-0.606712,0.554833,0.056786,0.566639
1042032582,-0.606696,0.554836,0.056754,0.566656
1042035082,-0.606681,0.554839,0.056715,0.566672
1042037582,-0.606668,0.554843,0.056670,0.566688
1042040082,-0.606652,0.554849,0.056621,0.566703
1042042582,-0.606636,0.554856,0.056570,0.566720
1042045081,-0.606621,0.554861,0.056514,0.566736
1042047581,-0.606608,0.554867,0.056458,0.566749
