Timestamp (us),W,X,Y,Z
576543348,0.800420,0.062794,-0.570552,0.173487
576553368,0.800439,0.062746,-0.570538,0.173464
576563389,0.800446,0.062748,-0.570529,0.173460
576573411,0.800444,0.062790,-0.570528,0.173457
576583431,0.800453,0.062807,-0.570518,0.173442
576593452,0.800491,0.062780,-0.570482,0.173398
576603473,0.800553,0.062738,-0.570417,0.173339
576613494,0.800607,0.062712,-0.570357,0.173294
576623515,0.800661,0.062681,-0.570300,0.173244
576633536,0.800706,0.062656,-0.570259,0.173181
576643557,0.800703,0.062631,-0.570284,0.173126
576653578,0.800685,0.062618,-0.570312,0.173119
576663600,0.800672,0.062634,-0.570319,0.173149
576673621,0.800655,0.062626,-0.570343,0.173153
576683642,0.800649,0.062535,-0.570362,0.173150
576693663,0.800678,0.062386,-0.570340,0.173143
576703684,0.800730,0.062257,-0.570288,0.173118
576713705,0.800789,0.062229,-0.570215,0.173094
576723726,0.800847,0.062260,-0.570129,0.173101
576733747,0.800895,0.062300,-0.570047,0.173136
576743768,0.800935,0.062306,-0.569987,0.173146
576753789,0.800961,0.062278,-0.569952,0.173148
576763809,0.800976,0.062229,-0.569934,0.173156
576773832,0.800995,0.062232,-0.569914,0.173132
576783850,0.800997,0.062298,-0.569911,0.173109
576793871,0.800974,0.062373,-0.569928,0.173134
576803892,0.800954,0.062379,-0.569956,0.173132
576813912,0.800964,0.062337,-0.569967,0.173067
576823933,0.801024,0.062276,-0.569903,0.173022
576833955,0.801077,0.062209,-0.569834,0.173024
576843975,0.801096,0.062205,-0.569807,0.173028
576853997,0.801073,0.062211,-0.569841,0.173021
576864017,0.801013,0.062198,-0.569928,0.173020
576884059,0.801026,0.062136,-0.569910,0.173039
576894080,0.801086,0.062151,-0.569814,0.173070
576904101,0.801112,0.062215,-0.569755,0.173121
576914122,0.801076,0.062293,-0.569777,0.173190
576924143,0.801012,0.062298,-0.569850,0.173243
576934164,0.800976,0.062252,-0.569896,0.173272
576944186,0.800984,0.062204,-0.569883,0.173297
576954207,0.801007,0.062179,-0.569845,0.173326
576964228,0.801022,0.062147,-0.569822,0.173342
576974249,0.801038,0.062099,-0.569806,0.173338
576984270,0.801062,0.062047,-0.569783,0.173318
576994291,0.801106,0.062019,-0.569729,0.173306
577004312,0.801148,0.062026,-0.569663,0.173327
577014333,0.801177,0.062049,-0.569603,0.173381
577024354,0.801181,0.062068,-0.569574,0.173450
577034374,0.801177,0.062068,-0.569560,0.173515
577044395,0.801165,0.062035,-0.569562,0.173574
577054415,0.801159,0.062022,-0.569564,0.173604
577064436,0.801169,0.062057,-0.569540,0.173622
577074457,0.801191,0.062101,-0.569503,0.173627
577084478,0.801217,0.062112,-0.569472,0.173606
577094499,0.801223,0.062079,-0.569477,0.173574
577104520,0.801189,0.062050,-0.569533,0.173556
577114541,0.801167,0.062024,-0.569550,0.173607
577124562,0.801187,0.061980,-0.569518,0.173640
577134582,0.801232,0.061944,-0.569459,0.173637
577144604,0.801249,0.061977,-0.569421,0.173672
577154624,0.801226,0.062049,-0.569427,0.173733
577164645,0.801184,0.062076,-0.569469,0.173779
577174666,0.801150,0.062049,-0.569517,0.173791
577184687,0.801136,0.062030,-0.569525,0.173832
577194708,0.801128,0.062061,-0.569508,0.173911
577204729,0.801093,0.062111,-0.569499,0.174084
577214750,0.801008,0.062219,-0.569513,0.174394
577224773,0.800853,0.062412,-0.569559,0.174886
577234793,0.800701,0.062684,-0.569543,0.175534
577244814,0.800626,0.062991,-0.569366,0.176341
577254835,0.800652,0.063266,-0.568988,0.177339
577264856,0.800795,0.063661,-0.568334,0.178648
577274877,0.801103,0.064445,-0.567273,0.180346
577284898,0.801581,0.065816,-0.565838,0.182229
577294919,0.802177,0.067791,-0.564186,0.183994
577304940,0.802872,0.070215,-0.562371,0.185600
577314961,0.803740,0.072861,-0.560277,0.187156
577324982,0.804785,0.075170,-0.558041,0.188425
577335001,0.805845,0.076176,-0.556193,0.188956
577345022,0.806637,0.075568,-0.555176,0.188808
577355043,0.806854,0.074214,-0.555082,0.188695
577365064,0.806370,0.073309,-0.555708,0.189274
577375085,0.805265,0.073338,-0.556896,0.190474
577385106,0.803669,0.074328,-0.558587,0.191874
577395127,0.802059,0.075661,-0.560327,0.193015
577405147,0.800824,0.076355,-0.561796,0.193594
577415169,0.800139,0.076131,-0.562784,0.193647
577425190,0.800003,0.075233,-0.563162,0.193461
577435210,0.800294,0.073991,-0.563032,0.193113
577445231,0.800777,0.072841,-0.562667,0.192609
577455252,0.801263,0.072243,-0.562231,0.192092
577465273,0.801757,0.072337,-0.561612,0.191801
577475294,0.802239,0.072796,-0.560890,0.191726
577495338,0.802901,0.075191,-0.559277,0.192738
577505358,0.803372,0.076802,-0.557976,0.193910
577515380,0.803867,0.078413,-0.556561,0.195274
577525401,0.804163,0.080153,-0.555358,0.196770
577535421,0.804037,0.082306,-0.554589,0.198555
577545442,0.803392,0.084899,-0.554356,0.200715
577555463,0.802337,0.087727,-0.554589,0.203062
577565484,0.801137,0.090580,-0.555038,0.205304
577575505,0.799977,0.093267,-0.555534,0.207279
577585526,0.798987,0.095688,-0.555903,0.208994
577595547,0.798200,0.097850,-0.556088,0.210504
577605567,0.797515,0.099928,-0.556136,0.211990
577615587,0.796876,0.101871,-0.556055,0.213676
577625609,0.796316,0.103385,-0.555815,0.215652
577635629,0.795863,0.104571,-0.555328,0.217993
577645650,0.795585,0.105550,-0.554451,0.220750
577655671,0.795511,0.106323,-0.553176,0.223824
577665692,0.795624,0.107016,-0.551565,0.227046
577675713,0.795829,0.107694,-0.549875,0.230085
577685734,0.796002,0.108513,-0.548366,0.232688
577695755,0.796157,0.109479,-0.547030,0.234841
577705776,0.796369,0.110164,-0.545831,0.236584
577715797,0.796787,0.110353,-0.544486,0.238183
577725818,0.797591,0.109952,-0.542651,0.239859
577735839,0.798710,0.109042,-0.540470,0.241469
577745860,0.799807,0.108059,-0.538493,0.242694
577755880,0.800408,0.107612,-0.537396,0.243341
577765901,0.800369,0.107851,-0.537246,0.243695
577775924,0.800005,0.108222,-0.537564,0.244023
577785945,0.799801,0.108225,-0.537700,0.244392
577795966,0.799984,0.107835,-0.537308,0.244827
577805987,0.800498,0.107333,-0.536325,0.245522
577816008,0.801200,0.106816,-0.534940,0.246477
577826028,0.801983,0.106286,-0.533468,0.247350
577836050,0.802739,0.105741,-0.532145,0.247981
577846070,0.803372,0.105327,-0.531015,0.248527
577856092,0.803838,0.105181,-0.530063,0.249114
577866112,0.804190,0.105327,-0.529220,0.249709
577876133,0.804583,0.105482,-0.528328,0.250264
577886152,0.805184,0.105361,-0.527210,0.250740
577896174,0.805887,0.105061,-0.526044,0.251056
577906194,0.806433,0.104813,-0.525190,0.251196
577916215,0.806619,0.104728,-0.524865,0.251311
577926236,0.806553,0.104750,-0.524842,0.251563
577936257,0.806535,0.104628,-0.524695,0.251978
577946278,0.806770,0.104250,-0.524141,0.252534
577956299,0.807232,0.103623,-0.523291,0.253078
577966320,0.807747,0.102895,-0.522396,0.253581
577976341,0.808208,0.102240,-0.521582,0.254054
577986362,0.808562,0.101713,-0.520949,0.254434
577996383,0.808807,0.101331,-0.520535,0.254657
578006403,0.809018,0.100976,-0.520225,0.254759
578016425,0.809239,0.100622,-0.519904,0.254852
578026446,0.809497,0.100353,-0.519460,0.255046
578036467,0.809755,0.100258,-0.518885,0.255434
578046487,0.809952,0.100347,-0.518308,0.255947
578056510,0.810119,0.100433,-0.517788,0.256435
578066531,0.810311,0.100345,-0.517328,0.256790
578076552,0.810580,0.100002,-0.516862,0.257015
578086573,0.810871,0.099541,-0.516413,0.257178
578096593,0.811126,0.099072,-0.516005,0.257376
578106615,0.811346,0.098701,-0.515583,0.257668
578116637,0.811598,0.098458,-0.515045,0.258044
578126656,0.811915,0.098232,-0.514390,0.258440
578136677,0.812265,0.097971,-0.513691,0.258829
578146698,0.812567,0.097709,-0.513090,0.259172
578156719,0.812790,0.097500,-0.512602,0.259514
578166739,0.812986,0.097354,-0.512147,0.259856
578176759,0.813224,0.097192,-0.511635,0.260180
578186780,0.813528,0.096891,-0.511049,0.260492
578196801,0.813856,0.096372,-0.510486,0.260765
578206822,0.814115,0.095802,-0.510079,0.260961
578216843,0.814296,0.095293,-0.509792,0.261146
578226864,0.814477,0.094826,-0.509483,0.261354
578236885,0.814723,0.094317,-0.509049,0.261617
578246906,0.815020,0.093802,-0.508507,0.261929
578256927,0.815300,0.093347,-0.507967,0.262268
578266948,0.815541,0.092987,-0.507461,0.262625
578276969,0.815747,0.092713,-0.507020,0.262935
578286990,0.815923,0.092500,-0.506652,0.263175
578297011,0.816072,0.092262,-0.506339,0.263397
578307032,0.816233,0.091973,-0.506025,0.263604
578317053,0.816432,0.091652,-0.505664,0.263791
578337096,0.816865,0.090944,-0.504907,0.264145
578347117,0.817019,0.090706,-0.504573,0.264390
578357138,0.817159,0.090564,-0.504225,0.264670
578367159,0.817346,0.090434,-0.503806,0.264934
578377180,0.817563,0.090233,-0.503379,0.265144
578387200,0.817768,0.089999,-0.503023,0.265267
