Timestamp (us),X (g),Y (g),Z (g)
576537998,0.859058,-0.014557,-0.065244
576558909,0.810058,-0.014557,-0.065244
576579821,0.761058,-0.063557,-0.114244
576600732,0.908058,-0.112557,-0.065244
576621643,0.810058,-0.112557,0.032756
576642555,0.859058,-0.063557,-0.065244
576663467,0.859058,0.034443,-0.114244
576684380,0.810058,-0.063557,-0.065244
576705292,0.810058,-0.063557,-0.114244
576726204,0.859058,-0.014557,0.032756
576747114,0.810058,-0.014557,-0.016244
576768024,0.810058,-0.063557,-0.016244
576788935,0.859058,-0.112557,-0.065244
576809846,0.859058,-0.112557,-0.114244
576830756,0.859058,-0.112557,0.081756
576851666,0.859058,-0.014557,-0.016244
576893486,0.810058,-0.014557,-0.114244
576914393,0.908058,0.083443,-0.114244
576935303,0.810058,-0.063557,-0.065244
576956212,0.810058,-0.014557,-0.114244
576977120,0.810058,-0.063557,-0.065244
576998028,0.908058,-0.014557,0.032756
577018936,0.810058,-0.112557,0.081756
577039844,0.810058,-0.014557,-0.065244
577060752,0.810058,-0.014557,-0.065244
577081660,0.859058,-0.063557,0.032756
577102569,0.908058,-0.063557,-0.065244
577123480,0.810058,-0.063557,-0.114244
577144392,0.810058,-0.161557,-0.065244
577165304,0.810058,-0.161557,-0.065244
577186217,0.859058,-0.014557,-0.065244
577207130,0.810058,-0.063557,-0.065244
577228042,0.810058,-0.063557,-0.065244
577248954,0.859058,-0.112557,-0.016244
577269864,0.908058,-0.112557,-0.065244
577290775,0.957058,-0.014557,-0.016244
577311685,0.957058,0.034443,-0.065244
577332594,0.810058,0.083443,-0.016244
577353504,0.712059,-0.063557,-0.016244
577374414,0.761058,-0.112557,-0.065244
577395325,0.859058,-0.063557,-0.065244
577416236,1.006058,0.083443,-0.016244
577437147,0.810058,-0.014557,-0.114244
577458058,0.859058,-0.014557,-0.016244
577478968,0.810058,-0.112557,-0.016244
577499879,0.761058,-0.063557,-0.065244
577520789,0.908058,0.034443,-0.065244
577541698,0.761058,-0.063557,-0.016244
577562607,0.810058,-0.112557,0.032756
577583517,0.761058,-0.063557,-0.114244
577604428,0.859058,0.083443,-0.065244
577625339,0.957058,0.034443,-0.163244
577646249,0.908058,-0.112557,0.032756
577667160,0.761058,-0.161557,-0.016244
577688072,0.908058,-0.063557,-0.065244
577708981,1.006058,0.083443,-0.016244
577729893,0.761058,0.083443,0.081756
577750805,0.663059,0.034443,0.032756
577771717,0.761058,-0.112557,0.081756
577792629,0.957058,-0.112557,0.130756
577813539,0.810058,-0.063557,0.081756
577834449,0.810058,-0.112557,0.032756
577855363,0.810058,-0.112557,0.032756
577876275,0.761058,-0.014557,-0.065244
577897188,0.810058,-0.014557,0.032756
