Timestamp (us),X (g),Y (g),Z (g)
9919371933,0.859058,0.181443,0.081756
9919392984,0.810058,0.181443,0.179756
9919414036,0.859058,0.181443,0.081756
9919456137,0.810058,0.230443,0.081756
9919498235,0.810058,0.230443,0.130756
9919519286,0.908058,0.230443,0.130756
9919540335,0.761058,0.377443,0.130756
9919561385,0.712059,0.328443,0.081756
9919582435,0.859058,0.328443,0.081756
9919603487,0.761058,0.377443,0.130756
9919624535,0.810058,0.328443,0.130756
9919645582,0.761058,0.328443,0.179756
9919666631,0.761058,0.328443,0.081756
9919687679,0.810058,0.279443,0.130756
9919708727,0.761058,0.230443,0.130756
9919729774,0.761058,0.181443,0.179756
9919771868,0.810058,0.279443,0.130756
9919792918,0.761058,0.230443,0.179756
9919813966,0.761058,0.279443,0.179756
9919835014,0.810058,0.328443,0.179756
9919856062,0.761058,0.230443,0.081756
9919877110,0.761058,0.230443,0.179756
9919898158,0.810058,0.230443,0.130756
9919919207,0.663059,0.181443,0.179756
9919940258,0.810058,0.230443,0.081756
9919961306,0.712059,0.181443,0.179756
9919982353,0.859058,0.328443,0.130756
9920003400,0.761058,0.279443,0.032756
9920024448,0.810058,0.230443,0.081756
9920045496,0.859058,0.279443,0.032756
9920066543,0.859058,0.328443,0.130756
9920087590,0.810058,0.230443,0.081756
9920108637,0.810058,0.181443,0.179756
9920129685,0.663059,0.181443,0.179756
9920150732,0.761058,0.279443,0.130756
9920171779,0.761058,0.181443,0.032756
9920192827,0.712059,0.328443,0.130756
9920213873,0.761058,0.279443,0.081756
9920234921,0.810058,0.181443,0.179756
9920255971,0.712059,0.279443,0.081756
9920277023,0.712059,0.181443,0.130756
9920298074,0.712059,0.181443,0.228756
9920319125,0.761058,0.230443,0.032756
9920340176,0.810058,0.279443,0.179756
9920361228,0.859058,0.328443,0.130756
9920382278,0.810058,0.230443,0.081756
9920403328,0.761058,0.230443,0.179756
9920424379,0.712059,0.279443,0.179756
9920445428,0.712059,0.279443,0.179756
9920466476,0.761058,0.230443,0.130756
9920487525,0.761058,0.230443,0.130756
9920508573,0.810058,0.230443,0.130756
9920550671,0.761058,0.230443,0.228756
9920571720,0.761058,0.132443,0.081756
9920592770,0.761058,0.230443,0.081756
9920613822,0.810058,0.279443,0.179756
9920634873,0.810058,0.181443,0.228756
9920655925,0.859058,0.279443,0.081756
9920676974,0.859058,0.279443,0.081756
9920698027,0.859058,0.279443,0.130756
9920719077,0.859058,0.279443,0.130756
9920740124,0.810058,0.377443,0.081756
9920761172,0.810058,0.230443,0.081756
9920782223,0.908058,0.230443,0.081756
9920803272,0.761058,0.230443,0.130756
9920824321,0.712059,0.181443,0.179756
9920845371,0.810058,0.230443,0.228756
9920866419,0.810058,0.181443,0.228756
9920887466,0.761058,0.230443,0.130756
9920908515,0.761058,0.181443,0.130756
9920929564,0.712059,0.230443,0.081756
9920950614,0.810058,0.230443,0.130756
9920971663,0.859058,0.279443,0.081756
9920992713,0.761058,0.181443,0.130756
9921013764,0.761058,0.230443,0.130756
9921034814,0.810058,0.279443,0.081756
9921055866,0.810058,0.181443,0.130756
9921076916,0.761058,0.230443,0.130756
9921097968,0.761058,0.230443,0.081756
9921119018,0.810058,0.377443,0.179756
9921140066,0.810058,0.279443,0.130756
9921161116,0.810058,0.279443,0.130756
9921182167,0.810058,0.328443,0.081756
9921203217,0.761058,0.181443,0.179756
9921224267,0.761058,0.230443,0.130756
9921245318,0.761058,0.230443,0.179756
9921266369,0.810058,0.230443,0.130756
9921287417,0.859058,0.328443,0.130756
9921308466,0.859058,0.279443,0.130756
9921329515,0.810058,0.230443,0.081756
9921350563,0.810058,0.230443,0.032756
