Timestamp (us),X (g),Y (g),Z (g)
796202197,0.989445,0.264931,-0.243987
796221913,0.989445,0.264931,-0.341987
796241633,0.989445,0.313931,-0.292987
796261352,0.989445,0.313931,-0.292987
796281072,0.891445,0.215931,-0.341987
796300792,0.940445,0.264931,-0.243987
796320512,0.891445,0.264931,-0.292987
796340230,0.940445,0.264931,-0.243987
796359949,0.989445,0.313931,-0.341987
796379668,1.038445,0.362931,-0.292987
796399387,0.940445,0.215931,-0.243987
796419106,0.891445,0.264931,-0.341987
796438825,0.940445,0.362931,-0.341987
796458544,0.842445,0.264931,-0.292987
796478263,0.940445,0.215931,-0.243987
796497982,0.989445,0.264931,-0.194987
796517701,0.940445,0.215931,-0.243987
796537419,0.989445,0.313931,-0.341987
796557138,0.891445,0.215931,-0.292987
796576857,0.940445,0.313931,-0.292987
796596577,0.842445,0.313931,-0.341987
796616295,0.989445,0.215931,-0.341987
796636014,0.940445,0.264931,-0.243987
796655734,0.940445,0.215931,-0.292987
796675452,0.891445,0.264931,-0.341987
796695172,0.989445,0.313931,-0.292987
796714890,0.989445,0.313931,-0.292987
796734609,0.989445,0.362931,-0.341987
796754328,1.038445,0.313931,-0.194987
796774048,1.038445,0.313931,-0.243987
796793768,0.989445,0.313931,-0.341987
796813489,0.940445,0.215931,-0.243987
796833209,0.891445,0.264931,-0.292987
796852928,0.989445,0.313931,-0.292987
796872646,0.940445,0.215931,-0.341987
796892366,0.940445,0.264931,-0.243987
796912088,0.940445,0.313931,-0.243987
796931809,0.891445,0.264931,-0.292987
796951530,0.940445,0.264931,-0.292987
796971251,0.940445,0.215931,-0.194987
796990971,0.940445,0.264931,-0.292987
797010691,0.989445,0.215931,-0.292987
797030412,0.940445,0.166931,-0.243987
797050133,1.038445,0.313931,-0.292987
797069853,0.891445,0.264931,-0.292987
797089573,1.038445,0.313931,-0.292987
797109292,1.038445,0.264931,-0.243987
797129012,0.940445,0.264931,-0.292987
797148731,0.989445,0.215931,-0.292987
797168450,0.989445,0.313931,-0.243987
797188169,0.989445,0.264931,-0.243987
797207888,1.038445,0.313931,-0.292987
797227606,0.940445,0.264931,-0.341987
797247323,0.989445,0.215931,-0.243987
797267041,0.940445,0.215931,-0.292987
797286760,0.940445,0.313931,-0.292987
797306478,0.891445,0.362931,-0.243987
797326196,1.038445,0.313931,-0.292987
797345915,0.891445,0.264931,-0.243987
797365635,0.940445,0.264931,-0.243987
797385352,0.891445,0.166931,-0.145987
797405071,0.940445,0.313931,-0.243987
797424791,0.891445,0.264931,-0.292987
797444511,0.940445,0.264931,-0.292987
797464231,0.989445,0.264931,-0.243987
797483950,0.940445,0.313931,-0.292987
797503669,0.940445,0.264931,-0.292987
797523388,0.940445,0.215931,-0.292987
797543106,0.989445,0.166931,-0.292987
797562826,0.891445,0.215931,-0.292987
797582544,1.038445,0.362931,-0.292987
797602264,0.989445,0.362931,-0.194987
797621982,0.940445,0.264931,-0.145987
797641700,0.989445,0.264931,-0.292987
797661418,0.940445,0.264931,-0.243987
797681138,1.038445,0.313931,-0.341987
797700856,0.940445,0.264931,-0.243987
797720575,0.940445,0.264931,-0.243987
797740294,0.989445,0.313931,-0.243987
797760013,0.989445,0.313931,-0.341987
797779733,0.989445,0.215931,-0.243987
797799451,0.940445,0.313931,-0.292987
797819170,0.940445,0.264931,-0.292987
797838890,1.038445,0.264931,-0.194987
797858608,0.940445,0.313931,-0.194987
797878326,0.989445,0.313931,-0.194987
797898044,0.940445,0.264931,-0.292987
797917762,0.940445,0.215931,-0.341987
797937480,0.891445,0.264931,-0.292987
797957199,0.989445,0.264931,-0.243987
797976917,0.940445,0.264931,-0.292987
797996635,0.989445,0.411931,-0.292987
798016354,0.940445,0.362931,-0.243987
798036073,0.989445,0.264931,-0.243987
798055792,0.989445,0.313931,-0.292987
798075510,0.989445,0.313931,-0.243987
798095229,0.989445,0.264931,-0.292987
798114948,0.940445,0.215931,-0.292987
798134666,0.989445,0.215931,-0.292987
798154384,0.989445,0.215931,-0.341987
798174103,0.989445,0.313931,-0.243987
798193822,0.940445,0.264931,-0.194987
798213540,0.940445,0.264931,-0.292987
798233259,0.891445,0.215931,-0.292987
798252978,0.940445,0.264931,-0.243987
798272696,0.891445,0.215931,-0.243987
798292415,0.989445,0.166931,-0.243987
798312133,0.940445,0.117931,-0.341987
798331851,0.891445,0.068931,-0.194987
798351569,0.940445,0.068931,-0.194987
798371288,0.989445,0.068931,-0.292987
798391007,0.989445,0.166931,-0.194987
798410728,0.940445,0.068931,-0.096987
798430449,0.989445,0.068931,-0.194987
798450182,0.940445,0.166931,-0.194987
798469889,0.940445,0.117931,-0.194987
798489610,0.940445,0.117931,-0.243987
798509328,0.989445,0.166931,-0.292987
798529047,0.989445,0.166931,-0.243987
798548766,0.940445,0.019931,-0.243987
798568484,1.038445,0.068931,-0.194987
798588204,1.136445,0.166931,-0.194987
798607923,0.940445,0.068931,-0.243987
798627642,0.940445,0.117931,-0.145987
798647361,1.087445,0.019931,-0.194987
798667080,0.989445,0.117931,-0.292987
798686799,0.940445,0.019931,-0.292987
798706520,0.989445,0.019931,-0.194987
798726239,1.038445,0.068931,-0.243987
798745959,0.989445,0.019931,-0.194987
798765679,0.989445,0.019931,-0.243987
798785398,0.891445,-0.078069,-0.145987
798805116,0.940445,-0.029069,-0.243987
798824836,0.940445,-0.029069,-0.145987
798844556,0.891445,-0.176069,-0.194987
798864275,0.989445,-0.127069,-0.194987
798883994,0.891445,-0.176069,-0.145987
798903714,0.989445,-0.078069,-0.145987
798923433,0.989445,0.019931,-0.292987
798943153,0.989445,0.019931,-0.243987
798962873,0.940445,0.019931,-0.194987
798982592,1.038445,0.068931,-0.243987
799002313,1.087445,0.019931,-0.145987
799022033,0.989445,0.068931,-0.096987
799041752,0.989445,0.117931,-0.145987
799061471,0.940445,0.117931,-0.194987
