Timestamp (us),W,X,Y,Z
796202193,-0.416720,-0.571657,0.178906,-0.683950
796212173,-0.416713,-0.571609,0.178828,-0.684016
796222153,-0.416712,-0.571563,0.178757,-0.684073
796232132,-0.416711,-0.571523,0.178696,-0.684123
796242112,-0.416718,-0.571503,0.178640,-0.684151
796252092,-0.416699,-0.571508,0.178571,-0.684176
796262072,-0.416697,-0.571510,0.178503,-0.684193
796272051,-0.416675,-0.571549,0.178421,-0.684195
796282031,-0.416648,-0.571575,0.178336,-0.684211
796292009,-0.416619,-0.571615,0.178274,-0.684212
796301989,-0.416597,-0.571655,0.178248,-0.684199
796311969,-0.416578,-0.571705,0.178236,-0.684172
796321949,-0.416571,-0.571744,0.178250,-0.684139
796331928,-0.416569,-0.571792,0.178268,-0.684096
796341908,-0.416573,-0.571850,0.178309,-0.684034
796351888,-0.416582,-0.571923,0.178358,-0.683955
796361867,-0.416590,-0.572035,0.178396,-0.683847
796371847,-0.416587,-0.572180,0.178395,-0.683728
796381827,-0.416587,-0.572325,0.178382,-0.683610
796391806,-0.416613,-0.572453,0.178366,-0.683490
796401786,-0.416672,-0.572560,0.178369,-0.683365
796411766,-0.416769,-0.572633,0.178377,-0.683243
796421746,-0.416901,-0.572680,0.178405,-0.683116
796431725,-0.417045,-0.572682,0.178450,-0.683013
796441705,-0.417173,-0.572676,0.178489,-0.682931
796451685,-0.417247,-0.572658,0.178496,-0.682898
796461665,-0.417288,-0.572640,0.178484,-0.682891
796471645,-0.417285,-0.572630,0.178412,-0.682920
796481624,-0.417247,-0.572630,0.178277,-0.682979
796491604,-0.417197,-0.572650,0.178109,-0.683037
796501584,-0.417138,-0.572671,0.177919,-0.683104
796511564,-0.417097,-0.572644,0.177734,-0.683200
796521543,-0.417076,-0.572592,0.177581,-0.683296
796531523,-0.417069,-0.572532,0.177476,-0.683378
796541503,-0.417087,-0.572456,0.177406,-0.683449
796551482,-0.417136,-0.572344,0.177364,-0.683524
796561462,-0.417181,-0.572237,0.177329,-0.683596
796571442,-0.417211,-0.572136,0.177299,-0.683669
796581422,-0.417222,-0.572046,0.177255,-0.683749
796591401,-0.417230,-0.571958,0.177215,-0.683828
796601381,-0.417217,-0.571913,0.177205,-0.683876
796611362,-0.417192,-0.571892,0.177204,-0.683910
796621342,-0.417142,-0.571893,0.177223,-0.683934
796631322,-0.417097,-0.571888,0.177253,-0.683958
796641301,-0.417041,-0.571904,0.177271,-0.683974
796651281,-0.417008,-0.571920,0.177321,-0.683968
796661261,-0.416981,-0.571964,0.177352,-0.683940
796671241,-0.416980,-0.572005,0.177385,-0.683898
796681220,-0.417002,-0.572024,0.177405,-0.683863
796691200,-0.417026,-0.572060,0.177430,-0.683812
796701180,-0.417058,-0.572080,0.177456,-0.683769
796711160,-0.417087,-0.572098,0.177469,-0.683732
796721139,-0.417111,-0.572125,0.177474,-0.683694
796731123,-0.417140,-0.572129,0.177471,-0.683673
796741099,-0.417186,-0.572123,0.177462,-0.683653
796751078,-0.417229,-0.572114,0.177462,-0.683634
796761058,-0.417297,-0.572066,0.177486,-0.683626
796771038,-0.417370,-0.571994,0.177515,-0.683635
