Timestamp (us),X (g),Y (g),Z (g)
5322890660,0.984448,0.123787,-0.126572
5322911229,0.935448,0.074787,-0.175572
5322931798,0.984448,0.025787,-0.077572
5322952368,0.935448,0.074787,-0.224572
5322972938,0.935448,0.123787,-0.126572
5322993508,0.935448,0.074787,-0.126572
5323014078,0.935448,0.074787,-0.175572
5323034649,0.935448,0.074787,-0.175572
5323055219,0.984448,0.123787,-0.126572
5323075788,0.984448,0.172787,-0.175572
5323096358,0.984448,0.123787,-0.224572
5323116928,0.935448,0.025787,-0.175572
5323137498,0.935448,0.123787,-0.126572
5323158068,0.935448,0.074787,-0.028572
5323178637,0.935448,0.025787,-0.175572
5323199207,0.935448,0.074787,-0.224572
5323219777,1.033448,0.123787,-0.126572
5323240347,0.837448,0.123787,-0.175572
5323260916,0.935448,0.172787,-0.224572
5323281486,0.886448,0.025787,-0.175572
5323302056,0.886448,-0.072213,-0.126572
5323322626,1.033448,0.074787,-0.175572
5323343195,0.886448,0.074787,-0.175572
5323363764,0.886448,0.025787,-0.126572
5323384333,0.935448,0.123787,-0.077572
5323404903,0.935448,0.074787,-0.175572
5323425473,0.935448,0.025787,-0.175572
5323446043,0.935448,0.025787,-0.224572
5323466612,0.886448,0.074787,-0.077572
5323487181,0.984448,0.074787,-0.126572
5323507750,0.886448,0.074787,-0.175572
5323528320,0.984448,0.123787,-0.224572
5323548890,0.886448,0.074787,-0.175572
5323569459,1.131448,0.123787,-0.224572
5323590029,0.984448,0.172787,-0.175572
5323610600,0.935448,-0.023213,-0.126572
5323631170,0.935448,-0.170213,-0.028572
5323651740,0.935448,-0.170213,-0.028572
5323672309,0.984448,-0.072213,-0.126572
5323692880,1.033448,-0.072213,-0.126572
5323713449,0.935448,-0.072213,-0.077572
5323734019,0.984448,-0.023213,-0.077572
5323754588,0.935448,-0.072213,-0.126572
5323775157,0.984448,-0.121213,-0.077572
5323795727,0.935448,-0.121213,-0.077572
5323816297,0.935448,0.025787,-0.126572
5323836868,0.984448,-0.023213,-0.077572
5323857437,0.984448,0.025787,0.020428
5323878006,0.886448,-0.023213,-0.028572
5323898576,0.984448,-0.023213,0.118428
5323919146,0.984448,-0.121213,-0.028572
5323939716,0.984448,-0.023213,0.069428
5323960287,0.886448,-0.121213,0.069428
5323980857,0.788448,-0.219213,0.020428
5324001428,0.837448,-0.023213,-0.028572
5324021998,0.788448,-0.170213,-0.077572
5324042568,0.739448,-0.121213,-0.028572
5324063138,0.739448,-0.219213,-0.028572
5324083708,0.739448,-0.268213,0.069428
5324104278,0.690448,-0.170213,0.020428
5324124848,0.690448,-0.219213,0.069428
5324145418,0.690448,-0.170213,0.216428
5324165988,0.641448,-0.170213,0.118428
5324186557,0.739448,-0.268213,0.069428
5324207126,0.788448,-0.268213,0.118428
5324227696,0.690448,-0.170213,0.020428
5324248267,0.690448,-0.317213,0.069428
5324268837,0.886448,-0.562213,0.216428
5324289407,0.984448,-0.660213,0.069428
5324309977,0.935448,-0.268213,0.020428
5324330547,0.739448,0.123787,0.020428
5324351117,0.788448,0.270787,0.118428
5324371686,0.739448,0.074787,0.069428
5324392256,0.886448,-0.219213,0.069428
5324412825,1.033448,-0.366213,0.069428
5324433394,1.033448,-0.268213,0.118428
5324453964,0.935448,-0.072213,0.216428
5324474533,0.886448,0.074787,0.167428
5324495102,0.837448,-0.023213,0.069428
5324515672,0.886448,-0.121213,0.069428
5324536242,0.837448,-0.121213,0.069428
5324556813,0.886448,-0.170213,-0.028572
5324577383,0.886448,-0.170213,0.118428
5324597953,0.837448,0.025787,0.020428
5324618524,0.886448,0.025787,0.020428
5324639095,0.935448,0.123787,-0.028572
5324659666,0.935448,0.074787,-0.028572
5324680236,0.935448,-0.023213,-0.077572
5324700806,0.984448,0.025787,-0.028572
5324721376,1.131448,-0.023213,-0.077572
5324741945,1.131448,-0.072213,-0.175572
5324762515,1.180448,-0.170213,-0.273572
5324783084,0.984448,-0.023213,-0.077572
5324803654,1.082448,-0.170213,-0.077572
5324824225,1.278448,-0.219213,0.118428
5324844795,1.229448,-0.758213,0.069428
5324865364,1.180448,-0.856213,0.020428
5324885934,1.033448,-0.807213,0.020428
5324906508,1.033448,-0.562213,0.069428
5324927074,0.935448,-0.317213,0.069428
5324947644,0.788448,-0.317213,0.020428
5324968213,0.788448,-0.464213,0.069428
5324988783,0.788448,-0.513213,-0.126572
5325009351,0.788448,-0.464213,-0.077572
5325029920,0.690448,-0.415213,0.069428
5325050490,0.739448,-0.023213,0.069428
5325071059,0.543448,0.221787,0.167428
5325091629,0.396448,0.466787,0.118428
5325112199,0.298448,0.466787,0.167428
5325132768,0.543448,0.417787,0.020428
5325153338,0.592448,0.368787,0.020428
5325173907,1.082448,0.319787,0.216428
5325194476,1.670448,0.025787,0.216428
5325215046,1.327448,-0.464213,0.265428
5325235614,0.788448,-0.366213,0.020428
5325256183,0.837448,0.025787,-0.126572
5325276753,0.984448,0.270787,-0.224572
5325297323,0.984448,0.270787,-0.175572
5325317892,1.131448,0.074787,-0.077572
5325338461,1.082448,-0.219213,-0.273572
5325359030,1.033448,-0.121213,-0.322572
5325379598,0.984448,0.221787,-0.273572
5325400167,0.984448,0.221787,-0.273572
5325420737,1.131448,0.221787,-0.518572
5325441306,1.229448,0.123787,-0.469572
5325461875,1.376448,0.172787,-0.567572
5325482444,1.229448,0.221787,-0.469572
5325503014,1.327448,-0.072213,-0.420572
5325523582,1.572448,-0.415213,-0.371572
5325544152,1.425448,-1.003213,-0.322572
5325564721,1.376448,-1.003213,-0.175572
5325585291,1.082448,-0.611213,0.020428
5325605861,0.935448,-0.268213,-0.028572
5325626430,0.984448,-0.072213,-0.126572
5325646999,0.935448,-0.072213,-0.028572
5325667568,0.837448,-0.072213,0.020428
5325688138,0.788448,-0.268213,-0.077572
5325708707,0.788448,-0.268213,-0.077572
5325729277,0.886448,-0.170213,0.020428
5325749846,0.837448,-0.219213,0.069428
5325770414,0.935448,-0.317213,0.020428
5325790983,0.837448,-0.317213,0.167428
5325811570,0.886448,-0.121213,0.265428
5325832121,0.935448,-0.072213,0.265428
5325852690,0.739448,-0.023213,0.118428
5325873260,0.690448,0.172787,0.118428
5325893830,0.690448,0.270787,0.216428
5325914400,0.641448,0.319787,0.118428
5325934969,0.592448,0.368787,-0.028572
5325955538,0.690448,0.368787,-0.273572
5325976107,0.788448,0.368787,-0.273572
5325996676,1.033448,0.319787,-0.126572
5326017245,1.523448,-0.170213,-0.126572
5326037815,1.670448,-0.758213,-0.322572
5326058384,1.180448,-0.415213,-0.175572
5326078953,0.886448,0.123787,-0.028572
5326099522,0.935448,0.319787,-0.175572
5326120092,1.131448,0.319787,-0.371572
5326140661,1.229448,0.172787,-0.518572
5326161231,1.180448,-0.121213,-0.616572
5326181800,1.229448,-0.415213,-0.518572
5326202369,1.082448,-0.611213,-0.420572
5326222939,1.082448,-0.562213,-0.224572
5326243509,1.082448,-0.562213,-0.322572
5326264080,1.082448,-0.366213,-0.322572
5326284649,1.082448,-0.121213,-0.322572
5326305219,1.033448,-0.072213,-0.077572
5326325788,0.984448,-0.121213,-0.028572
5326346358,1.033448,-0.170213,-0.077572
5326366928,0.935448,-0.268213,-0.077572
5326387496,1.033448,-0.219213,0.069428
5326408066,0.984448,-0.317213,-0.028572
5326428636,0.935448,-0.366213,0.020428
5326449206,0.886448,-0.317213,-0.077572
5326469776,0.886448,-0.121213,-0.077572
5326490345,0.886448,0.025787,0.020428
5326510915,0.935448,-0.023213,0.118428
5326531484,0.935448,0.074787,0.118428
5326552054,0.984448,0.074787,0.020428
5326572624,0.837448,-0.023213,0.069428
5326593193,0.788448,-0.072213,0.020428
5326613763,0.837448,-0.072213,0.020428
5326634332,0.886448,-0.023213,0.069428
5326675470,0.788448,0.025787,0.069428
5326696038,0.886448,0.172787,0.020428
5326716609,0.984448,0.172787,0.020428
5326737178,0.935448,0.025787,0.020428
5326757748,1.033448,-0.121213,-0.126572
5326778317,0.935448,-0.415213,-0.175572
5326798887,0.935448,-0.268213,-0.077572
5326819457,0.837448,-0.268213,-0.028572
5326840027,0.935448,-0.219213,-0.077572
5326860597,0.886448,-0.121213,-0.077572
5326881167,0.886448,-0.170213,-0.126572
5326901737,0.837448,-0.415213,-0.126572
5326922307,0.788448,-0.513213,-0.126572
5326942876,0.837448,-0.366213,-0.126572
5326963446,0.886448,-0.268213,-0.175572
5326984016,0.837448,-0.366213,0.020428
5327004586,0.935448,-0.317213,-0.028572
5327025156,0.935448,-0.268213,-0.028572
5327045726,0.935448,-0.268213,-0.126572
5327066296,0.984448,-0.268213,-0.028572
5327086867,0.886448,-0.317213,0.020428
5327107438,0.886448,-0.268213,0.020428
5327128009,0.935448,-0.268213,-0.077572
5327148580,0.837448,-0.317213,-0.077572
5327169151,0.935448,-0.268213,0.020428
5327189722,0.984448,-0.072213,-0.028572
5327210293,0.837448,0.074787,-0.077572
5327230863,0.739448,0.074787,-0.175572
5327251433,0.837448,0.025787,-0.224572
5327272003,1.278448,-0.170213,-0.224572
5327292574,1.082448,-0.464213,-0.028572
5327313142,0.935448,-0.562213,-0.126572
5327333712,0.935448,-0.562213,-0.126572
5327354283,0.935448,-0.464213,-0.126572
5327374854,0.886448,-0.170213,-0.126572
5327395424,0.837448,-0.121213,-0.224572
5327415995,0.935448,-0.170213,-0.126572
5327436565,0.886448,-0.121213,0.020428
5327457136,0.935448,-0.219213,0.020428
5327477707,0.935448,-0.317213,-0.077572
5327498277,1.033448,-0.268213,-0.028572
5327518848,0.886448,-0.219213,-0.175572
5327539419,0.984448,-0.121213,-0.028572
5327559989,0.935448,-0.121213,-0.077572
5327580560,0.984448,-0.072213,-0.028572
5327601130,0.935448,-0.121213,-0.077572
5327621701,0.886448,-0.023213,-0.028572
5327642271,0.837448,-0.023213,-0.126572
5327662842,0.886448,0.074787,-0.077572
5327683411,0.886448,0.074787,0.020428
5327703982,0.886448,-0.023213,-0.077572
5327724552,0.788448,-0.072213,0.020428
5327745123,0.837448,-0.121213,0.020428
5327765694,0.935448,-0.023213,0.020428
5327786263,0.984448,0.025787,0.069428
5327806833,0.935448,0.074787,0.020428
5327827404,0.935448,-0.023213,0.069428
5327847975,0.935448,-0.023213,0.069428
5327868546,0.935448,0.025787,0.020428
5327889117,0.886448,-0.121213,0.069428
5327909688,0.984448,-0.121213,0.020428
5327930258,0.935448,0.025787,0.069428
5327950829,0.935448,0.025787,0.069428
5327971400,0.984448,0.074787,0.020428
5327991971,0.886448,0.025787,-0.028572
5328012542,0.935448,0.123787,-0.126572
5328033112,0.984448,0.123787,-0.028572
5328053683,0.886448,0.074787,0.069428
5328074254,0.886448,0.025787,0.020428
5328094824,0.886448,0.074787,0.020428
5328115394,0.837448,-0.023213,0.118428
5328135964,0.837448,-0.072213,-0.028572
5328156535,0.788448,-0.072213,0.020428
5328177106,0.739448,-0.121213,-0.028572
5328197677,0.739448,-0.121213,-0.028572
5328218247,0.788448,-0.023213,-0.028572
5328238817,0.837448,-0.170213,0.020428
5328259387,0.788448,-0.170213,-0.077572
5328279958,0.935448,-0.170213,0.020428
5328300529,0.886448,-0.219213,-0.028572
5328321099,0.886448,-0.268213,-0.077572
5328341670,0.788448,-0.317213,-0.175572
5328362240,0.886448,-0.317213,-0.126572
5328382810,0.886448,-0.317213,-0.126572
5328403380,0.837448,-0.366213,-0.126572
5328423950,0.837448,-0.415213,-0.077572
5328444520,0.788448,-0.366213,-0.175572
5328465090,0.739448,-0.415213,-0.126572
5328485661,0.690448,-0.513213,-0.175572
5328506231,0.739448,-0.464213,-0.077572
5328526802,0.690448,-0.464213,-0.175572
5328547372,0.592448,-0.611213,-0.126572
5328567942,0.494448,-0.660213,-0.175572
5328588511,0.494448,-0.709213,-0.175572
5328609081,0.543448,-0.807213,-0.224572
5328629651,0.494448,-0.807213,-0.224572
5328650221,0.494448,-0.807213,-0.224572
5328670791,0.494448,-0.905213,-0.224572
5328691361,0.494448,-0.954213,-0.322572
5328711930,0.396448,-1.052212,-0.322572
5328732499,0.445448,-1.003213,-0.126572
5328753068,0.347448,-1.101213,-0.175572
5328773637,0.396448,-1.052212,-0.273572
5328794207,0.396448,-1.150213,-0.273572
5328814776,0.494448,-1.101213,-0.322572
5328835344,0.396448,-1.150213,-0.273572
5328855913,0.396448,-1.150213,-0.322572
5328876482,0.494448,-1.150213,-0.371572
5328897051,0.445448,-1.101213,-0.322572
5328917618,0.347448,-1.101213,-0.371572
5328938187,0.396448,-1.101213,-0.273572
5328958756,0.445448,-1.003213,-0.224572
5328979324,0.445448,-1.052212,-0.224572
5328999894,0.494448,-1.003213,-0.175572
5329020464,0.494448,-0.905213,-0.273572
5329041033,0.445448,-0.856213,-0.273572
5329061605,0.445448,-0.807213,-0.224572
5329082173,0.494448,-0.807213,-0.175572
5329102743,0.445448,-0.758213,-0.126572
5329123313,0.494448,-0.660213,-0.077572
5329143883,0.592448,-0.611213,-0.224572
5329164452,0.641448,-0.611213,-0.175572
5329185022,0.641448,-0.513213,-0.126572
5329205592,0.641448,-0.611213,-0.126572
5329226163,0.641448,-0.513213,-0.126572
5329246733,0.641448,-0.464213,-0.077572
5329267302,0.690448,-0.415213,-0.028572
5329287873,0.690448,-0.513213,-0.028572
5329308443,0.641448,-0.366213,-0.126572
5329329014,0.592448,-0.366213,-0.175572
5329349585,0.739448,-0.170213,-0.077572
5329370155,0.739448,-0.121213,-0.077572
5329390725,0.788448,-0.121213,0.020428
5329411295,0.739448,-0.121213,-0.028572
5329431865,0.788448,-0.023213,-0.028572
5329452435,0.935448,0.025787,-0.126572
5329473005,0.886448,0.123787,-0.028572
5329493576,0.788448,0.172787,0.020428
5329514147,0.837448,0.172787,0.020428
5329534716,0.886448,0.172787,0.069428
5329555287,0.837448,0.123787,-0.028572
5329575858,0.935448,0.221787,-0.028572
5329596429,0.984448,0.123787,-0.028572
5329616999,0.984448,0.172787,0.020428
5329637570,0.886448,0.221787,0.069428
5329658141,0.886448,0.270787,0.020428
5329699283,0.788448,0.270787,-0.126572
5329719854,0.788448,0.319787,-0.028572
5329740425,0.837448,0.368787,0.020428
5329760995,0.788448,0.417787,0.020428
5329781566,0.837448,0.368787,0.118428
5329802136,0.837448,0.368787,-0.028572
5329822706,0.837448,0.368787,0.020428
5329843276,0.837448,0.417787,0.020428
5329863847,0.788448,0.417787,-0.028572
5329884417,0.788448,0.466787,-0.028572
5329904987,0.837448,0.466787,0.069428
5329925557,0.837448,0.564787,0.069428
5329946127,0.641448,0.466787,-0.077572
5329966697,0.739448,0.417787,-0.028572
5329987268,0.739448,0.417787,-0.077572
5330007838,0.690448,0.613787,-0.028572
5330028409,0.788448,0.858787,0.069428
5330048980,0.886448,0.858787,0.216428
5330069549,0.935448,0.760787,0.118428
5330090119,1.033448,0.613787,-0.028572
5330110690,1.033448,0.417787,-0.126572
5330131261,0.886448,0.368787,-0.077572
5330151831,0.739448,0.270787,0.020428
5330172402,0.641448,0.270787,0.020428
5330192974,0.788448,0.319787,-0.126572
5330213545,0.788448,0.270787,-0.077572
5330234115,0.837448,0.319787,-0.077572
5330254685,0.886448,0.221787,-0.028572
5330275256,0.935448,0.319787,-0.028572
5330295827,0.886448,0.221787,-0.028572
5330316397,0.886448,0.319787,-0.126572
5330336965,0.837448,0.172787,-0.126572
5330357535,0.788448,0.221787,-0.028572
5330378105,0.837448,0.221787,-0.126572
5330398674,0.788448,0.123787,-0.126572
5330419243,0.837448,0.074787,-0.175572
5330439812,0.837448,0.025787,-0.273572
5330460381,0.739448,-0.072213,-0.224572
5330480950,0.739448,-0.121213,-0.322572
5330501519,0.641448,-0.317213,-0.273572
5330522088,0.886448,-0.513213,-0.469572
5330542657,1.033448,-0.660213,-0.518572
5330563226,1.131448,-0.562213,-0.420572
5330583796,1.033448,-0.464213,-0.518572
5330604365,1.131448,-0.219213,-0.469572
5330624933,1.229448,-0.121213,-0.518572
5330645503,1.131448,0.025787,-0.469572
5330666072,1.082448,0.074787,-0.371572
5330686642,1.082448,0.172787,-0.322572
5330707210,1.033448,0.221787,-0.322572
5330727779,0.984448,0.221787,-0.224572
5330748349,0.984448,0.172787,-0.126572
5330768919,0.984448,0.123787,-0.175572
5330789489,0.984448,0.172787,-0.175572
5330810058,0.886448,-0.023213,-0.273572
5330830627,0.984448,0.074787,-0.224572
5330851197,0.984448,0.025787,-0.273572
5330871767,0.935448,-0.023213,-0.322572
5330892337,1.033448,-0.023213,-0.273572
5330912908,1.033448,-0.121213,-0.273572
5330933477,1.082448,-0.072213,-0.175572
5330954047,0.984448,-0.072213,-0.273572
5330974616,1.180448,-0.072213,-0.273572
5330995185,1.131448,0.025787,-0.224572
5331015755,1.131448,-0.170213,-0.322572
5331036325,1.131448,-0.121213,-0.224572
5331056894,1.033448,-0.023213,-0.322572
5331077464,0.984448,-0.072213,-0.322572
5331098034,1.131448,-0.023213,-0.273572
5331118604,1.180448,0.025787,-0.224572
5331139175,1.033448,0.025787,-0.371572
5331159744,1.082448,-0.023213,-0.322572
5331180314,1.082448,0.074787,-0.371572
5331200883,1.033448,0.074787,-0.273572
5331221453,1.131448,0.123787,-0.224572
5331242023,0.984448,0.025787,-0.224572
5331262591,1.082448,0.074787,-0.224572
5331283160,1.082448,0.025787,-0.224572
5331303729,1.180448,0.025787,-0.273572
5331324299,1.180448,0.074787,-0.273572
5331344869,0.984448,0.123787,-0.126572
5331365439,1.033448,0.123787,-0.273572
5331386009,1.033448,0.025787,-0.224572
5331406578,0.984448,-0.072213,-0.126572
5331427147,0.984448,0.025787,-0.126572
5331447715,0.984448,-0.023213,-0.224572
5331468282,0.935448,0.025787,-0.175572
5331488852,0.886448,-0.023213,-0.175572
5331509420,0.837448,-0.023213,-0.126572
5331529989,0.837448,-0.121213,-0.077572
5331550558,0.788448,-0.121213,-0.028572
5331571127,0.739448,-0.121213,-0.028572
5331591696,0.690448,-0.121213,0.020428
5331612264,0.690448,-0.121213,-0.028572
5331632832,0.788448,-0.121213,0.069428
5331653401,0.739448,-0.219213,0.167428
5331673970,0.592448,-0.317213,0.167428
5331694537,0.543448,-0.268213,0.167428
5331715105,0.592448,-0.219213,0.216428
5331735673,0.543448,-0.317213,0.265428
5331756242,0.543448,-0.317213,0.216428
5331776811,0.396448,-0.366213,0.363428
5331797379,0.494448,-0.317213,0.461428
5331817947,0.445448,-0.366213,0.412428
5331838516,0.494448,-0.366213,0.461428
5331859085,0.543448,-0.366213,0.363428
5331879654,0.543448,-0.366213,0.510428
5331900223,0.494448,-0.366213,0.559428
5331920792,0.445448,-0.317213,0.461428
5331941361,0.445448,-0.366213,0.461428
5331961929,0.445448,-0.464213,0.461428
5331982498,0.445448,-0.415213,0.510428
5332003067,0.494448,-0.366213,0.510428
5332023636,0.445448,-0.415213,0.412428
5332044205,0.445448,-0.366213,0.363428
5332064775,0.494448,-0.317213,0.412428
5332085344,0.445448,-0.366213,0.314428
5332105912,0.396448,-0.317213,0.363428
5332126481,0.445448,-0.366213,0.412428
5332147050,0.445448,-0.464213,0.167428
5332167619,0.494448,-0.415213,0.314428
5332188187,0.494448,-0.513213,0.412428
5332208757,0.592448,-0.464213,0.314428
5332229325,0.592448,-0.562213,0.265428
5332249895,0.690448,-0.562213,0.314428
5332270465,0.739448,-0.660213,0.216428
5332291033,0.739448,-0.709213,0.265428
5332311603,0.788448,-0.758213,0.069428
5332332172,0.690448,-0.660213,0.069428
5332352742,0.935448,-0.660213,0.069428
5332373312,0.984448,-0.611213,0.020428
5332393882,0.984448,-0.562213,-0.077572
5332414451,1.082448,-0.513213,-0.126572
5332435021,1.033448,-0.366213,-0.175572
5332455590,1.033448,-0.317213,-0.273572
5332476158,1.082448,-0.268213,-0.322572
5332496727,1.082448,-0.121213,-0.273572
5332517296,1.180448,-0.121213,-0.273572
5332537865,1.131448,0.025787,-0.273572
5332558433,1.180448,0.172787,-0.273572
5332579002,1.033448,0.270787,-0.126572
5332599571,1.082448,0.319787,-0.028572
5332620140,1.131448,0.368787,0.020428
5332640708,0.984448,0.319787,0.020428
5332661276,0.886448,0.319787,0.069428
5332681846,0.837448,0.319787,0.069428
5332702415,0.788448,0.319787,0.069428
5332722986,0.739448,0.270787,0.167428
5332743556,0.690448,0.172787,0.118428
5332764126,0.837448,0.221787,0.216428
5332784696,0.837448,0.172787,0.216428
5332805266,0.788448,0.074787,0.167428
5332825835,0.788448,-0.023213,0.167428
5332846404,0.837448,-0.023213,0.167428
5332866973,0.837448,-0.121213,0.167428
5332887541,0.837448,-0.219213,0.265428
5332908110,0.886448,-0.121213,0.118428
5332928678,0.788448,-0.023213,0.265428
5332949247,0.788448,-0.023213,0.167428
5332969816,0.837448,0.074787,0.167428
5332990384,0.837448,0.221787,0.118428
5333010952,0.886448,0.221787,0.167428
5333031521,0.886448,0.319787,0.118428
5333052089,0.837448,0.368787,0.118428
5333072658,0.837448,0.417787,0.020428
5333093226,0.886448,0.417787,0.069428
5333113795,0.935448,0.466787,0.020428
5333134363,0.935448,0.417787,-0.077572
5333154931,1.033448,0.466787,-0.028572
5333175500,1.033448,0.417787,-0.273572
5333196069,1.131448,0.417787,-0.273572
5333216639,1.278448,0.515787,-0.322572
5333237208,1.180448,0.466787,-0.371572
5333257777,1.327448,0.368787,-0.371572
5333278347,1.278448,0.319787,-0.469572
5333298917,1.327448,0.368787,-0.420572
5333319486,1.327448,0.319787,-0.420572
5333340056,1.278448,0.319787,-0.616572
5333360625,1.229448,0.221787,-0.616572
5333381195,1.229448,0.172787,-0.616572
5333401765,1.180448,0.172787,-0.665572
5333422334,1.327448,0.172787,-0.567572
5333442903,1.180448,-0.023213,-0.763572
5333463473,1.131448,-0.023213,-0.714572
5333484042,0.984448,0.025787,-0.567572
5333504612,1.082448,-0.023213,-0.469572
5333525182,1.082448,-0.023213,-0.518572
5333545751,1.131448,0.025787,-0.469572
5333566320,0.935448,-0.219213,-0.322572
5333586890,0.984448,-0.268213,-0.420572
5333607458,1.082448,-0.317213,-0.322572
5333628026,1.033448,-0.562213,-0.371572
5333648595,1.033448,-0.513213,-0.273572
5333669163,1.033448,-0.317213,-0.126572
5333689731,0.935448,-0.317213,-0.077572
5333710299,0.984448,-0.268213,-0.028572
5333730868,1.082448,-0.366213,-0.028572
5333751437,1.033448,-0.317213,0.069428
5333772005,1.033448,-0.268213,0.118428
5333792572,1.082448,-0.170213,0.069428
5333813140,1.033448,-0.219213,0.118428
5333833709,1.033448,-0.170213,0.020428
5333854277,1.033448,0.025787,0.020428
5333874845,1.082448,0.074787,0.020428
5333895414,1.033448,0.025787,0.069428
5333915982,1.082448,-0.072213,-0.028572
5333957119,1.082448,-0.366213,-0.175572
5333977689,1.131448,-0.366213,-0.224572
5333998257,1.033448,-0.268213,-0.273572
5334018826,0.984448,-0.219213,-0.175572
5334039395,0.935448,-0.072213,-0.126572
5334059963,0.935448,-0.023213,-0.322572
