Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5322906434,-1.309249,0.347642,0.113810
5322956807,-1.300093,0.338576,0.113844
5323007185,-1.309244,0.338107,0.093624
5323057560,-1.299978,0.338207,0.093513
5323107936,-1.318396,0.337809,0.083539
5323158313,-1.309319,0.329273,0.114013
5323208686,-1.300033,0.338221,0.093544
5323259065,-1.309276,0.319729,0.093806
5323309437,-1.309317,0.329102,0.103882
5323359803,-1.299978,0.338207,0.093513
5323410181,-1.300031,0.329027,0.093624
5323460557,-1.318451,0.328800,0.093785
5323510931,-1.318455,0.338164,0.103838
5323561306,-1.309280,0.329093,0.103859
5323611679,-1.309098,0.356287,0.083247
5323662055,-1.290640,0.356335,0.072932
5323712424,-1.299578,0.401611,0.042048
5323762803,-1.271524,0.446790,-0.019626
5323813171,-1.261765,0.519122,-0.091594
5323863544,-1.215297,0.583093,-0.143498
5323913922,-1.168609,0.664875,-0.226019
5323964290,-1.103586,0.747098,-0.298662
5324014662,-1.047957,0.792806,-0.350435
5324065030,-1.010831,0.848010,-0.371677
5324115405,-0.964599,0.875774,-0.392697
5324165789,-0.946130,0.903885,-0.372735
5324216167,-0.936936,0.913378,-0.362817
5324266549,-0.946305,0.923348,-0.312061
5324316924,-0.955608,0.932974,-0.281658
5324367307,-0.974004,0.904638,-0.311617
5324417691,-1.002026,0.887380,-0.229966
5324468060,-1.011263,0.887431,-0.219694
5324518433,-1.029830,0.869194,-0.199020
5324568805,-1.057810,0.842392,-0.137565
5324619184,-1.076428,0.796406,-0.126721
5324669558,-1.141268,0.722504,-0.105055
5324719931,-1.197031,0.630692,-0.062933
5324770305,-1.234550,0.502548,-0.010410
5324820686,-1.281100,0.364031,-0.018652
5324871070,-1.299728,0.262045,-0.058000
5324921450,-1.290277,0.288998,-0.099030
5324971830,-1.271242,0.389183,-0.161254
5325022206,-1.224615,0.527340,-0.173305
5325072581,-1.150320,0.628205,-0.236003
5325122951,-1.131746,0.665161,-0.236531
5325173331,-1.159975,0.583425,-0.164318
5325223707,-1.234206,0.472843,-0.132011
5325274087,-1.252795,0.408128,-0.141253
5325324455,-1.281006,0.279564,-0.119305
5325374818,-1.290477,0.168512,-0.158638
5325425187,-1.272542,-0.006491,-0.197471
5325475550,-1.263762,-0.172601,-0.246507
5325525913,-1.199622,-0.338579,-0.326543
5325576285,-1.153426,-0.385576,-0.417981
5325626661,-1.143956,-0.377154,-0.468818
5325677035,-1.134120,-0.305179,-0.561120
5325727407,-1.124357,-0.186208,-0.593077
5325777777,-1.114785,-0.094237,-0.594079
5325828154,-1.132847,-0.049250,-0.634861
5325878522,-1.114175,0.015083,-0.646078
5325928896,-1.095412,0.060519,-0.687270
5325979265,-1.067537,0.087693,-0.728545
5326029641,-1.067564,0.087688,-0.728764
5326080017,-1.011988,0.049657,-0.840349
5326130390,-0.966063,-0.014609,-0.870514
5326180756,-0.928829,0.058786,-0.902116
5326231128,-0.928339,0.178011,-0.913588
5326281502,-0.909766,0.224163,-0.914526
5326331872,-0.900358,0.260836,-0.924897
5326382247,-0.909373,0.343926,-0.895257
5326432617,-0.927741,0.418090,-0.845497
5326482996,-0.909092,0.473420,-0.846014
5326533375,-0.890523,0.510381,-0.846455
5326583748,-0.881182,0.565964,-0.826828
5326634119,-0.862671,0.621840,-0.797126
5326684485,-0.871775,0.686720,-0.756902
5326734856,-0.862600,0.724312,-0.716983
5326785221,-0.862537,0.798845,-0.656657
5326835596,-0.881085,0.827250,-0.595876
5326885965,-0.899527,0.855130,-0.565641
5326936337,-0.899675,0.883913,-0.494709
5326986710,-0.946006,0.884617,-0.423303
5327037080,-0.964603,0.875910,-0.382367
5327087454,-1.001678,0.857819,-0.341285
5327137825,-1.020370,0.830771,-0.300250
5327188203,-1.057361,0.821671,-0.269361
5327238569,-1.076159,0.776573,-0.207697
5327288942,-1.141190,0.722145,-0.125369
5327339313,-1.178358,0.657914,-0.093836
5327389683,-1.197126,0.584408,-0.082741
5327440054,-1.224999,0.519773,-0.081791
5327490427,-1.243601,0.492350,-0.061013
5327540801,-1.262014,0.482593,-0.081094
5327591181,-1.271150,0.482285,-0.091141
5327641557,-1.261995,0.473387,-0.080949
5327691938,-1.252660,0.491682,-0.091371
5327742303,-1.252755,0.492049,-0.071076
5327792680,-1.234167,0.500914,-0.101787
5327843051,-1.243437,0.510353,-0.081514
5327893428,-1.252569,0.509880,-0.101745
5327943803,-1.243338,0.509821,-0.112000
5327994176,-1.243212,0.528003,-0.122339
5328044545,-1.243217,0.537368,-0.112284
5328094915,-1.224662,0.546249,-0.143036
5328145282,-1.215413,0.583632,-0.113032
5328195659,-1.187680,0.611528,-0.113576
5328246038,-1.169172,0.676767,-0.073824
5328296415,-1.132210,0.751418,-0.034333
5328346787,-1.076678,0.834943,-0.025571
5328397161,-1.011991,0.928141,0.003319
5328447525,-0.928939,1.003183,0.032257
5328497895,-0.855078,1.078071,0.061260
5328548261,-0.753656,1.153537,0.100196
5328598633,-0.652178,1.210075,0.108859
5328649012,-0.560180,1.249076,0.168630
5328699391,-0.504848,1.277445,0.177953
5328749762,-0.421933,1.306406,0.197265
5328800135,-0.394385,1.316471,0.227393
5328850509,-0.385062,1.325410,0.206897
5328900880,-0.403482,1.325132,0.207000
5328951255,-0.412649,1.315500,0.186900
5329001640,-0.495571,1.286636,0.167686
5329052011,-0.560056,1.248490,0.138117
5329102383,-0.652111,1.209761,0.088572
5329152761,-0.753407,1.152343,0.029116
5329203128,-0.836427,1.086483,0.000068
5329253506,-0.937949,1.002044,-0.028622
5329303882,-1.011770,0.927079,-0.057633
5329354261,-1.094954,0.796566,-0.106284
5329404643,-1.168917,0.694093,-0.135025
5329455012,-1.224575,0.573813,-0.143363
5329505386,-1.271077,0.453838,-0.141646
