Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1246670717,0.425143,-1.408754,0.679505,1.004222,0.015397,-0.061487
1246690768,-0.032053,-1.238050,0.535077,1.004318,0.019085,-0.064074
1246710821,-0.436312,-1.111155,0.610571,0.998713,0.014540,-0.069787
1246730872,-0.666106,-0.854159,0.670398,1.000004,0.013694,-0.071949
1246750924,-0.690332,-0.625945,0.768146,1.000952,0.010540,-0.076632
1246770975,-0.988491,-0.549718,1.124199,0.996139,0.006697,-0.077803
1246791027,-1.164104,-0.512043,1.260552,0.993575,0.009695,-0.077402
1246811078,-1.020056,-0.427210,1.320841,0.994223,0.007237,-0.077914
1246851182,-0.834550,-0.672870,0.700148,0.999874,0.004997,-0.076575
1246871234,-0.374512,-1.112962,0.261923,1.003524,0.002740,-0.076069
1246891285,-0.434253,-1.258650,0.095709,0.999532,0.007287,-0.081603
1246911337,-0.227910,-1.446802,0.141759,0.997791,0.008749,-0.080723
1246931388,-0.151697,-1.551528,0.308830,0.994690,0.009467,-0.080845
1246971492,-0.338459,-1.921327,-0.349199,0.992652,0.011976,-0.076617
1246991543,-0.756890,-1.954572,-0.371675,0.992215,0.011840,-0.079708
1247011595,-0.993577,-1.841861,-0.311349,0.998612,0.014613,-0.083785
1247031647,-0.871944,-1.728202,-0.470941,1.003269,0.013252,-0.084372
1247051699,-1.123181,-1.692223,-0.524030,0.999361,0.011409,-0.085560
1247071750,-0.849028,-1.713254,-0.531632,0.995617,0.009431,-0.083564
1247091804,-0.811266,-1.719781,-0.402781,0.996441,0.011230,-0.084942
1247111855,-0.888301,-1.680548,-0.122468,0.996519,0.011711,-0.083039
1247131907,-0.829408,-1.442806,0.195009,0.998161,0.016404,-0.085535
1247151958,-1.202835,-1.556620,0.589638,0.994301,0.019628,-0.081874
1247172010,-1.681238,-1.802485,0.620968,0.995136,0.015265,-0.082090
1247192062,-1.571546,-2.011884,-0.189297,0.994725,0.005233,-0.084703
1247212113,-1.204273,-2.096644,-0.765135,0.995490,-0.002339,-0.086973
1247232165,-0.289708,-1.981023,-1.432801,0.996784,-0.001297,-0.090612
1247252217,0.791711,-1.825344,-1.941507,0.998159,0.000043,-0.092435
1247272268,1.445547,-1.526730,-2.215607,0.999626,0.005618,-0.096761
1247292320,1.368878,-1.435892,-2.177999,1.000338,0.014593,-0.098223
1247312372,1.313306,-1.078201,-1.982159,0.999740,0.024096,-0.094338
1247332423,0.830578,-0.698605,-1.483087,0.999004,0.024292,-0.093255
1247352475,0.606312,-0.323998,-0.840087,1.000019,0.023903,-0.095152
1247372539,0.351583,0.072945,-0.235049,1.000370,0.023125,-0.092414
1247392577,0.134691,0.635659,0.134456,0.996985,0.022514,-0.090159
