Timestamp (us),W,X,Y,Z
1246660691,0.497067,0.507155,-0.526163,0.468095
1246670717,0.496984,0.507198,-0.526219,0.468074
1246680743,0.496913,0.507243,-0.526265,0.468049
1246690768,0.496860,0.507256,-0.526348,0.467999
1246700794,0.496793,0.507269,-0.526434,0.467959
1246710821,0.496751,0.507263,-0.526531,0.467901
1246720846,0.496720,0.507248,-0.526615,0.467854
1246730872,0.496674,0.507227,-0.526720,0.467808
1246740898,0.496638,0.507201,-0.526819,0.467763
1246750924,0.496595,0.507164,-0.526918,0.467738
1246760949,0.496554,0.507103,-0.527047,0.467702
1246770975,0.496507,0.507030,-0.527177,0.467685
1246781001,0.496459,0.506961,-0.527325,0.467644
1246791027,0.496437,0.506872,-0.527449,0.467623
1246801053,0.496394,0.506793,-0.527578,0.467609
1246811078,0.496352,0.506710,-0.527713,0.467591
1246821104,0.496321,0.506639,-0.527826,0.467574
1246841156,0.496254,0.506542,-0.528035,0.467514
1246851182,0.496211,0.506507,-0.528147,0.467471
1246861208,0.496161,0.506508,-0.528239,0.467419
1246871234,0.496091,0.506538,-0.528324,0.467364
1246881259,0.496028,0.506575,-0.528416,0.467288
1246891285,0.495974,0.506616,-0.528506,0.467199
1246901311,0.495915,0.506665,-0.528598,0.467104
1246911337,0.495825,0.506722,-0.528685,0.467039
1246921363,0.495741,0.506778,-0.528778,0.466962
1246931388,0.495649,0.506830,-0.528878,0.466890
1246941414,0.495560,0.506897,-0.528970,0.466808
1246961466,0.495413,0.507074,-0.529153,0.466565
1246971492,0.495358,0.507160,-0.529234,0.466438
1246981518,0.495312,0.507236,-0.529328,0.466296
1246991543,0.495267,0.507309,-0.529438,0.466140
1247001569,0.495239,0.507373,-0.529548,0.465975
1247011595,0.495201,0.507435,-0.529659,0.465821
1247021621,0.495172,0.507504,-0.529753,0.465671
1247031647,0.495146,0.507573,-0.529848,0.465515
1247041673,0.495129,0.507632,-0.529950,0.465353
1247051699,0.495113,0.507687,-0.530057,0.465188
1247061724,0.495087,0.507746,-0.530150,0.465045
1247071750,0.495054,0.507817,-0.530244,0.464895
1247081777,0.495021,0.507882,-0.530338,0.464752
1247091804,0.494984,0.507944,-0.530437,0.464611
1247101829,0.494952,0.507989,-0.530545,0.464473
1247111855,0.494909,0.508030,-0.530651,0.464352
1247121881,0.494869,0.508069,-0.530748,0.464241
1247131907,0.494832,0.508088,-0.530861,0.464131
1247141932,0.494794,0.508098,-0.530987,0.464017
1247151958,0.494765,0.508085,-0.531129,0.463900
1247161984,0.494730,0.508061,-0.531299,0.463769
1247172010,0.494705,0.508045,-0.531469,0.463618
1247182055,0.494677,0.508059,-0.531627,0.463451
1247192062,0.494650,0.508088,-0.531774,0.463279
1247202087,0.494614,0.508140,-0.531911,0.463104
1247212113,0.494579,0.508207,-0.532027,0.462934
1247222139,0.494534,0.508321,-0.532101,0.462772
1247232165,0.494485,0.508466,-0.532142,0.462618
1247242191,0.494432,0.508646,-0.532146,0.462471
1247252217,0.494351,0.508858,-0.532110,0.462367
1247262243,0.494277,0.509087,-0.532051,0.462261
1247272268,0.494211,0.509328,-0.531971,0.462158
1247282294,0.494146,0.509571,-0.531902,0.462040
1247292320,0.494102,0.509802,-0.531817,0.461929
1247302346,0.494069,0.510028,-0.531722,0.461826
1247312372,0.494050,0.510235,-0.531622,0.461732
1247322398,0.494039,0.510400,-0.531553,0.461641
1247332423,0.494037,0.510545,-0.531476,0.461571
1247342449,0.494036,0.510651,-0.531430,0.461508
1247352475,0.494022,0.510746,-0.531379,0.461477
1247362501,0.494020,0.510801,-0.531343,0.461458
1247372539,0.494022,0.510828,-0.531317,0.461457
1247382552,0.494036,0.510830,-0.531284,0.461477
1247392577,0.494067,0.510806,-0.531254,0.461506
1247402603,0.494101,0.510765,-0.531245,0.461525
1247412629,0.494128,0.510715,-0.531232,0.461567
1247422655,0.494156,0.510665,-0.531197,0.461631
1247432681,0.494186,0.510588,-0.531191,0.461692
1247442706,0.494217,0.510519,-0.531176,0.461752
1247452732,0.494236,0.510475,-0.531134,0.461829
1247462758,0.494245,0.510441,-0.531097,0.461899
1247472784,0.494254,0.510408,-0.531058,0.461971
1247482810,0.494270,0.510354,-0.531046,0.462028
1247492836,0.494287,0.510271,-0.531050,0.462095
1247502861,0.494287,0.510182,-0.531063,0.462179
1247512887,0.494273,0.510097,-0.531083,0.462265
1247522913,0.494255,0.510014,-0.531116,0.462339
1247532939,0.494251,0.509915,-0.531166,0.462395
1247542965,0.494224,0.509827,-0.531213,0.462465
1247552991,0.494198,0.509737,-0.531273,0.462524
1247563016,0.494166,0.509628,-0.531349,0.462591
1247573042,0.494141,0.509507,-0.531428,0.462661
1247583068,0.494117,0.509372,-0.531509,0.462742
1247593094,0.494091,0.509239,-0.531592,0.462820
1247603120,0.494057,0.509101,-0.531685,0.462902
1247613146,0.494029,0.508977,-0.531765,0.462976
1247623171,0.493996,0.508879,-0.531832,0.463042
1247633197,0.493953,0.508781,-0.531900,0.463118
1247643223,0.493905,0.508698,-0.531970,0.463179
1247653249,0.493859,0.508622,-0.532030,0.463243
1247663275,0.493825,0.508538,-0.532095,0.463297
1247673300,0.493788,0.508451,-0.532168,0.463348
1247683327,0.493744,0.508392,-0.532220,0.463400
1247693352,0.493702,0.508326,-0.532275,0.463453
1247703378,0.493662,0.508265,-0.532329,0.463502
1247723430,0.493587,0.508179,-0.532400,0.463593
1247733455,0.493561,0.508150,-0.532428,0.463622
1247743481,0.493543,0.508116,-0.532462,0.463639
1247753507,0.493524,0.508084,-0.532495,0.463657
1247763533,0.493522,0.508058,-0.532503,0.463677
1247773559,0.493532,0.508012,-0.532533,0.463684
1247783584,0.493539,0.507960,-0.532570,0.463689
1247793610,0.493542,0.507907,-0.532620,0.463687
1247803636,0.493535,0.507860,-0.532672,0.463685
1247813662,0.493537,0.507810,-0.532727,0.463676
1247823689,0.493525,0.507745,-0.532798,0.463678
1247833715,0.493533,0.507678,-0.532868,0.463663
1247843741,0.493536,0.507589,-0.532958,0.463654
1247853767,0.493546,0.507490,-0.533047,0.463648
1247863792,0.493531,0.507420,-0.533133,0.463643
1247873818,0.493520,0.507345,-0.533216,0.463642
1247883844,0.493514,0.507276,-0.533289,0.463639
1247893870,0.493510,0.507222,-0.533343,0.463641
1247903896,0.493504,0.507179,-0.533377,0.463655
1247913922,0.493504,0.507156,-0.533392,0.463663
1247923947,0.493520,0.507140,-0.533394,0.463660
1247933974,0.493518,0.507137,-0.533400,0.463659
1247943999,0.493512,0.507151,-0.533377,0.463677
1247954025,0.493509,0.507162,-0.533366,0.463679
1247964051,0.493518,0.507176,-0.533347,0.463677
1247974077,0.493542,0.507168,-0.533355,0.463651
1247984103,0.493569,0.507155,-0.533350,0.463643
1247994129,0.493588,0.507152,-0.533332,0.463648
1248004154,0.493619,0.507135,-0.533294,0.463676
1248014180,0.493650,0.507095,-0.533310,0.463669
1248024206,0.493674,0.507046,-0.533317,0.463687
1248034232,0.493692,0.507005,-0.533320,0.463711
1248044258,0.493719,0.506953,-0.533330,0.463727
1248054284,0.493743,0.506903,-0.533338,0.463746
1248064309,0.493761,0.506853,-0.533356,0.463762
1248074335,0.493777,0.506792,-0.533379,0.463784
1248084361,0.493791,0.506709,-0.533411,0.463823
1248094387,0.493819,0.506626,-0.533436,0.463856
1248104412,0.493835,0.506564,-0.533441,0.463900
1248114439,0.493842,0.506514,-0.533458,0.463928
1248124481,0.493856,0.506462,-0.533457,0.463972
1248134489,0.493871,0.506425,-0.533442,0.464013
1248144515,0.493881,0.506386,-0.533434,0.464054
1248154541,0.493895,0.506341,-0.533421,0.464104
1248164566,0.493936,0.506282,-0.533409,0.464139
1248174592,0.493977,0.506212,-0.533406,0.464173
1248184618,0.494007,0.506138,-0.533420,0.464207
1248194644,0.494041,0.506075,-0.533410,0.464251
1248204670,0.494068,0.506017,-0.533406,0.464289
1248214696,0.494090,0.505965,-0.533381,0.464351
1248224721,0.494118,0.505908,-0.533363,0.464404
1248234747,0.494145,0.505845,-0.533347,0.464462
1248244773,0.494172,0.505789,-0.533320,0.464525
1248254799,0.494195,0.505733,-0.533309,0.464576
1248264825,0.494234,0.505670,-0.533269,0.464649
1248274851,0.494280,0.505600,-0.533242,0.464706
1248284876,0.494303,0.505554,-0.533213,0.464765
1248294902,0.494322,0.505517,-0.533166,0.464839
1248304928,0.494337,0.505459,-0.533152,0.464902
1248314954,0.494347,0.505379,-0.533160,0.464969
1248324979,0.494363,0.505287,-0.533173,0.465038
1248335006,0.494362,0.505217,-0.533172,0.465116
1248345031,0.494366,0.505162,-0.533166,0.465178
1248355057,0.494370,0.505122,-0.533143,0.465244
1248365083,0.494388,0.505086,-0.533100,0.465313
1248375109,0.494389,0.505063,-0.533045,0.465400
