Timestamp (us),X (g),Y (g),Z (g)
3604616388,0.935448,0.074787,-0.126572
3604636953,0.935448,0.074787,-0.175572
3604657517,0.984448,0.123787,-0.126572
3604678081,0.984448,0.123787,-0.126572
3604698646,0.935448,0.123787,-0.126572
3604719210,0.886448,0.123787,-0.077572
3604739774,0.984448,0.074787,-0.126572
3604760339,0.935448,0.123787,-0.028572
3604780902,0.935448,0.123787,-0.126572
3604801466,0.984448,0.123787,-0.028572
3604822030,0.935448,0.074787,-0.077572
3604842593,0.886448,0.074787,-0.126572
3604863158,0.935448,0.074787,-0.175572
3604883722,0.886448,0.074787,-0.126572
3604904286,0.935448,0.123787,-0.175572
3604924850,0.984448,0.172787,-0.028572
3604945414,0.886448,-0.023213,-0.126572
3604965978,0.935448,0.074787,-0.077572
3604986543,0.984448,0.123787,-0.028572
3605007107,0.935448,0.074787,-0.077572
3605027672,0.886448,0.074787,-0.077572
3605048237,0.935448,0.123787,-0.126572
3605068801,0.886448,0.025787,-0.077572
3605089366,0.886448,-0.023213,-0.126572
3605109930,0.984448,0.074787,-0.175572
3605130494,0.886448,0.074787,-0.028572
3605151059,0.837448,0.123787,-0.224572
3605171623,0.886448,0.123787,-0.175572
3605192186,0.984448,0.123787,-0.028572
3605212751,0.935448,0.025787,0.069428
3605233316,0.886448,0.123787,-0.077572
3605253881,0.935448,0.074787,-0.126572
3605274446,0.935448,0.074787,-0.077572
3605295011,0.886448,0.123787,-0.028572
3605315575,0.837448,0.074787,-0.028572
3605336140,0.935448,0.074787,-0.077572
3605356705,0.935448,0.172787,-0.028572
3605377269,0.984448,0.221787,-0.126572
3605397835,0.886448,0.123787,-0.077572
3605418401,0.886448,0.123787,-0.077572
3605438967,0.984448,0.172787,-0.028572
3605459532,1.082448,0.172787,-0.028572
3605480098,1.033448,0.123787,-0.175572
3605500663,0.935448,0.172787,-0.126572
3605521229,0.935448,0.123787,-0.175572
3605541794,0.935448,0.074787,-0.126572
3605562359,0.984448,0.074787,-0.175572
3605582925,1.033448,0.123787,-0.126572
3605603490,0.935448,0.025787,-0.224572
3605624055,0.935448,-0.023213,-0.175572
3605644620,0.886448,0.025787,-0.077572
3605665185,0.886448,0.025787,-0.077572
3605685750,0.935448,0.074787,-0.224572
3605726879,0.935448,0.025787,-0.175572
3605747442,0.886448,-0.072213,-0.126572
3605768007,0.935448,0.025787,-0.028572
3605788572,1.033448,0.123787,-0.028572
3605809139,0.886448,-0.072213,-0.028572
3605829704,0.837448,-0.023213,-0.126572
3605850270,0.886448,-0.072213,-0.175572
3605870834,0.935448,-0.072213,-0.077572
3605891400,0.837448,-0.023213,-0.175572
3605911965,0.886448,-0.023213,-0.028572
3605932531,0.935448,-0.072213,-0.175572
3605953096,0.886448,-0.023213,-0.028572
3605973661,0.935448,-0.023213,-0.028572
3605994226,0.935448,-0.023213,-0.175572
3606014791,0.935448,-0.072213,-0.273572
3606035367,0.935448,-0.072213,-0.077572
3606055921,0.886448,-0.072213,-0.077572
3606076487,0.886448,-0.072213,0.020428
3606097052,0.984448,0.025787,-0.077572
3606117617,0.886448,-0.072213,-0.077572
3606138182,0.984448,0.025787,-0.077572
3606158746,0.935448,0.025787,-0.126572
3606179310,0.935448,-0.072213,-0.028572
3606220437,0.935448,-0.072213,-0.028572
3606241001,0.886448,0.025787,-0.028572
3606261565,0.984448,-0.072213,-0.077572
3606282131,0.935448,-0.023213,-0.126572
3606302696,1.033448,0.074787,-0.175572
3606323260,0.886448,-0.072213,-0.077572
3606343825,0.935448,-0.121213,-0.126572
3606364389,0.886448,-0.072213,-0.126572
3606384953,0.935448,0.025787,-0.077572
3606405517,0.935448,-0.072213,-0.175572
3606426082,0.886448,-0.121213,-0.028572
3606446647,0.886448,-0.170213,-0.077572
3606467212,0.935448,-0.023213,-0.077572
3606487776,0.886448,-0.072213,-0.077572
3606508341,0.984448,-0.072213,-0.077572
3606528906,0.984448,-0.121213,-0.077572
3606549470,0.886448,-0.219213,-0.028572
3606570034,0.935448,-0.170213,-0.077572
3606590598,0.984448,-0.219213,-0.077572
3606611162,0.935448,-0.121213,-0.028572
3606631726,0.837448,-0.170213,-0.077572
3606652290,0.886448,-0.170213,-0.126572
3606672853,0.886448,-0.170213,-0.126572
3606693417,0.837448,-0.121213,0.020428
3606713982,0.886448,-0.121213,-0.077572
3606734547,0.935448,-0.219213,-0.077572
3606755111,0.984448,-0.072213,0.069428
3606775675,0.935448,-0.170213,0.020428
3606796240,0.886448,-0.219213,0.020428
3606816806,0.886448,-0.219213,0.020428
3606837371,0.886448,-0.268213,0.020428
3606857936,0.788448,-0.366213,-0.028572
3606878502,0.837448,-0.268213,0.069428
3606899067,0.837448,-0.317213,-0.028572
3606919632,0.788448,-0.317213,-0.077572
3606940197,0.837448,-0.219213,0.118428
3606960763,0.788448,-0.268213,-0.028572
3606981329,0.788448,-0.268213,0.069428
3607001896,0.788448,-0.317213,-0.028572
3607022463,0.690448,-0.268213,0.020428
3607043030,0.788448,-0.268213,-0.028572
3607063596,0.788448,-0.366213,-0.028572
3607084163,0.788448,-0.317213,0.020428
3607104729,0.690448,-0.317213,0.020428
3607125295,0.641448,-0.317213,0.020428
3607145862,0.739448,-0.317213,0.118428
3607166428,0.837448,-0.366213,0.020428
3607186995,0.886448,-0.366213,0.020428
3607207561,0.788448,-0.464213,0.020428
3607228127,0.788448,-0.366213,0.167428
3607248693,0.788448,-0.268213,0.167428
3607269259,0.788448,-0.317213,0.216428
3607289824,0.984448,-0.170213,0.069428
3607310399,0.886448,-0.317213,0.118428
3607330956,0.837448,-0.415213,0.118428
3607351521,0.837448,-0.317213,0.167428
3607372086,0.837448,-0.121213,0.118428
3607392650,0.886448,0.123787,0.118428
3607413215,0.690448,-0.072213,0.167428
3607433779,0.739448,-0.219213,0.167428
3607454345,0.837448,-0.121213,0.363428
3607474910,0.788448,-0.023213,0.314428
3607495474,0.837448,-0.072213,0.216428
3607516038,0.935448,0.074787,0.118428
3607536604,0.886448,-0.072213,0.118428
3607557169,0.837448,-0.023213,0.216428
3607577734,0.837448,0.172787,0.265428
3607598299,0.886448,0.123787,0.118428
3607618864,0.788448,0.221787,0.118428
3607639428,0.837448,0.123787,-0.028572
3607659993,0.935448,0.270787,-0.028572
3607680558,0.837448,0.172787,-0.175572
3607701123,0.788448,0.074787,-0.224572
3607721689,0.886448,0.221787,-0.224572
3607742254,0.984448,0.466787,-0.224572
3607762819,1.033448,0.613787,-0.371572
3607783385,1.131448,0.515787,-0.371572
3607803949,1.180448,0.515787,-0.616572
3607824514,1.082448,0.613787,-0.567572
3607845079,1.180448,0.711787,-0.763572
3607865643,1.180448,0.662787,-0.910572
3607886208,1.376448,0.858787,-0.910572
3607906772,1.817448,0.956787,-1.008572
3607927337,2.013448,0.270787,-1.155572
3607947925,1.719448,-0.611213,-1.253572
3607968467,1.376448,-0.366213,-1.155572
3607989032,1.278448,0.172787,-1.106572
3608009595,1.180448,0.270787,-1.008572
3608030159,1.180448,0.172787,-0.861572
3608050723,1.033448,-0.023213,-0.665572
3608071286,0.935448,0.172787,-0.518572
3608091849,0.984448,0.319787,-0.469572
3608112413,1.229448,0.417787,-0.469572
3608132977,1.327448,0.417787,-0.469572
3608153541,1.180448,0.564787,-0.518572
3608174105,1.229448,0.466787,-0.567572
3608194669,1.229448,0.368787,-0.665572
3608215233,1.180448,0.319787,-0.567572
3608235797,1.033448,0.270787,-0.665572
3608256361,1.082448,0.368787,-0.518572
3608297488,0.984448,0.172787,-0.714572
3608318052,1.033448,0.123787,-0.714572
3608338617,0.984448,0.025787,-0.665572
3608359181,1.033448,-0.023213,-0.665572
3608379746,1.082448,0.025787,-0.616572
3608400310,1.033448,0.074787,-0.518572
3608420873,1.131448,0.074787,-0.567572
3608441437,1.180448,0.123787,-0.420572
3608462001,1.180448,0.221787,-0.420572
3608482566,1.033448,0.172787,-0.420572
3608503130,0.935448,0.172787,-0.567572
3608523694,0.935448,0.074787,-0.420572
3608544257,0.935448,0.074787,-0.518572
3608564821,0.984448,0.172787,-0.518572
3608585384,1.033448,0.172787,-0.420572
3608605948,0.984448,0.123787,-0.518572
3608626512,0.984448,0.221787,-0.469572
3608647076,1.033448,0.172787,-0.322572
3608667640,1.131448,0.172787,-0.469572
3608688204,1.131448,0.025787,-0.371572
3608708768,1.131448,0.172787,-0.322572
3608729332,1.082448,0.221787,-0.273572
3608749896,1.131448,0.221787,-0.322572
3608770460,1.033448,0.221787,-0.322572
3608791025,1.082448,0.221787,-0.420572
3608811589,1.131448,0.172787,-0.616572
3608832153,1.082448,0.074787,-0.665572
3608852716,0.935448,0.172787,-0.567572
3608873281,0.984448,0.172787,-0.420572
3608893844,1.180448,0.270787,-0.420572
3608914408,1.033448,0.270787,-0.469572
3608934972,1.033448,0.123787,-0.469572
3608976101,1.376448,0.123787,-0.322572
3608996665,1.082448,0.025787,-0.371572
3609017228,1.082448,0.270787,-0.763572
3609037792,1.033448,0.025787,-0.910572
3609058356,0.984448,-0.317213,-0.665572
3609078921,0.837448,-0.219213,-0.518572
3609099486,0.690448,-0.562213,-0.469572
3609120050,1.082448,-1.640213,-0.224572
3609140614,0.886448,-1.542212,-0.714572
3609161178,1.033448,-3.061213,-0.518572
3609181741,1.278448,-1.542212,-0.322572
3609202305,0.984448,-1.640213,-0.861572
3609222868,1.131448,-1.934212,-1.057572
3609243432,1.229448,-1.248213,-1.253572
3609263996,1.327448,-0.905213,-1.596572
3609284559,1.425448,-0.268213,-1.596572
3609305123,1.474448,-0.072213,-1.645572
3609325686,0.984448,0.221787,-1.841572
3609346250,1.033448,1.201787,-1.498572
3609366814,1.180448,1.740787,-1.106572
3609387377,0.935448,1.789787,-0.861572
