Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3604617783,-0.673350,-0.061474,1.377545,0.962755,0.051529,0.216026
3604637784,-2.527719,-0.253576,1.576870,0.964173,0.057058,0.223343
3604657784,-4.747994,-0.376838,1.602769,0.968331,0.043664,0.227331
3604677785,-4.921815,0.032793,1.046955,0.976423,0.033746,0.226014
3604697785,-4.284626,0.900680,1.138901,0.986225,0.037560,0.227514
3604717785,-3.183152,1.487806,1.799950,0.986441,0.039472,0.228034
3604737813,-3.205464,1.587989,2.012379,0.980973,0.041022,0.232972
3604757785,-3.205997,1.568608,1.130946,0.977794,0.049136,0.229896
3604777786,-5.034868,2.013747,0.650925,0.972395,0.056610,0.229636
3604797786,-6.545921,1.850495,0.704163,0.966281,0.042385,0.230249
3604817786,-6.912691,1.699679,0.843310,0.960251,0.030546,0.226174
3604837787,-6.506712,2.057287,0.923428,0.966057,0.028376,0.222891
3604857787,-5.520959,2.421127,1.054064,0.965900,0.019901,0.221195
3604877788,-3.981812,2.021845,1.383214,0.963526,0.018270,0.218095
3604897788,-1.681292,1.337433,1.527794,0.965720,0.024447,0.221032
3604917789,-1.577413,0.733746,1.309676,0.970215,0.040071,0.233152
3604937791,-3.699699,0.417022,0.788852,0.975468,0.043794,0.234333
3604957791,-4.249475,0.333031,0.434575,0.975476,0.042080,0.228887
3604977792,-4.690067,0.723287,0.465216,0.981140,0.043690,0.241781
3604997792,-3.872743,0.906675,1.038201,0.971528,0.031504,0.252635
3605017793,-4.251314,1.561486,0.611399,0.969071,0.030992,0.251341
3605037793,-6.802875,2.289186,1.417686,0.974703,0.040844,0.243037
3605057794,-8.019342,1.507205,1.411589,0.979506,0.017118,0.231135
3605077793,-5.945575,1.470583,-0.277171,0.974742,-0.003807,0.216540
3605097793,-3.380344,2.222059,-2.716483,0.974242,-0.015541,0.215347
3605117793,-1.061367,2.509047,-5.167763,0.970098,-0.015528,0.210106
3605137794,2.211596,2.761372,-6.308560,0.945796,0.002540,0.210678
3605157795,5.602614,1.888703,-5.005409,0.935600,0.032392,0.229729
3605177795,4.930846,-0.104459,-2.804696,0.949649,0.043339,0.253236
3605197795,2.758876,-1.376960,-2.295050,0.963383,0.015945,0.265015
3605217796,3.704251,-1.303424,-3.933559,0.965156,-0.012680,0.255712
3605237796,8.101832,-0.337445,-5.059929,0.956145,-0.003841,0.243810
3605257797,13.435176,-0.163499,-3.793192,0.939048,0.023793,0.243760
3605277799,17.578108,-1.915045,-0.840436,0.927962,0.046059,0.252337
3605297799,18.947147,-4.814429,2.829333,0.930413,0.056412,0.267983
3605317800,18.074789,-7.338907,5.428536,0.944423,0.051171,0.278239
3605337801,17.981609,-7.930779,7.612653,0.959939,0.043270,0.263648
3605357801,19.337152,-6.979843,9.585577,0.957983,0.058957,0.251620
3605377801,21.245567,-6.906329,11.772735,0.963878,0.079802,0.249535
3605397800,20.026962,-6.806072,14.536405,0.981909,0.106657,0.247115
3605417801,16.232794,-6.199986,17.932693,0.985606,0.105618,0.237134
3605437801,12.318020,-5.244493,20.970779,0.999321,0.107930,0.234774
3605457802,6.231247,-3.732185,22.747175,1.022364,0.110891,0.228119
3605477802,0.835375,-2.769573,23.162622,1.027548,0.078221,0.214352
3605497803,-4.348905,-0.631594,23.944145,1.036533,0.079706,0.198001
3605517803,-14.881333,1.424192,23.504181,1.032968,0.114957,0.197606
3605537803,-23.217096,2.081518,20.469145,1.014291,0.018639,0.185671
3605557804,-22.736155,2.617244,16.300085,1.005491,0.014726,0.172325
3605577804,-20.217525,4.854763,13.656668,0.995782,-0.034836,0.169431
3605597806,-15.958959,7.123767,12.266647,0.982646,-0.035619,0.171500
3605617807,-15.270882,5.934914,11.189788,0.954074,-0.035086,0.172755
3605637807,-15.781523,4.512516,9.997873,0.951629,-0.055425,0.177148
3605657808,-12.698563,4.705770,10.780845,0.954526,-0.065968,0.175241
3605677808,-7.953051,3.200895,11.411933,0.965407,-0.056760,0.180500
3605697809,-4.436765,3.116789,11.844614,0.965225,-0.043890,0.190243
3605717808,-3.602943,2.073677,11.040003,0.972597,-0.040013,0.211602
3605737808,-5.800519,0.418798,9.666865,0.981182,-0.033939,0.223180
3605757809,-8.911859,-0.810172,7.513238,0.981754,-0.047941,0.230242
3605777809,-11.033367,-0.791051,5.440624,0.984419,-0.058195,0.235443
3605797810,-12.256098,0.502645,4.163657,0.986366,-0.066848,0.243532
3605817810,-13.051548,1.767018,3.394026,0.977448,-0.074704,0.246664
3605837811,-13.260382,2.840535,2.926554,0.962305,-0.079696,0.250237
3605857811,-12.409839,3.771595,1.983730,0.949637,-0.088473,0.253345
3605877812,-12.424435,4.033339,0.880707,0.947908,-0.089189,0.251606
3605897812,-11.295976,4.011509,0.153714,0.945177,-0.092224,0.232378
3605917814,-10.266813,3.952192,-0.496662,0.945788,-0.086400,0.227369
3605937814,-10.553693,2.953976,-0.528823,0.935658,-0.093987,0.234864
3605957815,-10.279461,1.368843,-1.807178,0.930699,-0.123522,0.234538
3605977815,-9.144688,0.947868,-1.468483,0.955099,-0.126820,0.224435
3605997816,-5.849214,0.889827,-0.487760,0.968322,-0.124317,0.215682
3606017816,-0.818769,-0.006975,-0.096309,0.971562,-0.124225,0.220548
3606037816,3.115470,-0.449847,0.503273,0.963441,-0.107630,0.231066
3606057816,3.256243,-1.371743,0.742389,0.962237,-0.088626,0.235961
3606077816,2.376424,-1.999331,1.342001,0.960738,-0.088700,0.241238
3606097817,1.927962,-1.669695,1.448946,0.963876,-0.093226,0.247268
3606117817,1.109412,-0.531459,1.409528,0.968114,-0.088889,0.251714
3606137818,1.157256,-0.111054,1.658182,0.971640,-0.088435,0.244171
3606157818,2.285947,-0.277009,2.717686,0.961789,-0.103981,0.242213
3606177819,4.913437,0.390308,3.508188,0.960079,-0.107865,0.241434
3606217820,4.964017,1.280985,4.856601,0.975017,-0.077720,0.235648
3606237822,2.599134,1.190235,5.224984,0.973208,-0.095603,0.234719
3606257822,3.429459,0.885669,5.815320,0.975677,-0.110451,0.229955
3606277822,4.796107,1.105162,6.286840,0.971248,-0.129365,0.235674
3606297823,6.236150,0.692051,6.859685,0.955384,-0.118811,0.231886
3606317823,2.492260,0.955877,7.217561,0.948197,-0.115147,0.229477
3606337824,4.409506,-0.043949,6.536995,0.954693,-0.119337,0.225867
3606357840,5.699381,0.134788,6.401103,0.963035,-0.135179,0.223823
3606377823,9.103776,0.665580,6.185564,0.964077,-0.102514,0.221051
3606397824,6.368685,1.331198,6.651000,0.961612,-0.106536,0.234953
3606417824,7.512486,-0.387944,6.585174,0.971640,-0.107734,0.229599
3606437825,5.382360,-0.955055,7.950157,0.970017,-0.124495,0.231117
3606457825,8.713925,-1.667365,10.894309,0.975120,-0.139597,0.237877
3606477826,10.779595,-0.770284,14.817262,0.984266,-0.168517,0.250637
3606497826,11.700906,1.848258,17.673733,0.984404,-0.131974,0.257100
3606517827,12.036769,3.182039,21.002258,0.990332,-0.152596,0.260487
3606537827,9.673774,4.806151,24.463390,0.978834,-0.148301,0.264045
3606557829,10.949862,6.476786,28.644821,0.971252,-0.185486,0.265270
3606577830,6.155726,8.711428,30.761608,0.974722,-0.147500,0.256785
3606597830,13.610400,7.466317,31.500732,0.973191,-0.243530,0.252225
3606617830,19.999578,9.897457,33.443951,0.981138,-0.205035,0.254176
3606637831,20.993971,11.968339,35.003086,0.966244,-0.157244,0.268434
3606657832,23.006296,11.803872,33.657154,0.956977,-0.182817,0.259065
3606677832,20.566511,12.164162,32.602760,0.960453,-0.142441,0.290588
3606697831,18.362597,12.291938,32.513458,0.952695,-0.192516,0.292830
3606717832,15.208022,14.722926,31.954494,0.929714,-0.155831,0.300335
3606737832,21.781612,15.964539,32.374798,0.940269,-0.245756,0.302006
3606757832,17.811907,19.820110,35.931946,0.952774,-0.170553,0.315845
3606777833,5.469809,21.220974,37.836208,0.936694,-0.137629,0.350295
3606797834,-9.128305,17.908438,41.390804,0.938680,-0.270454,0.371511
3606817834,-16.484903,18.493046,44.575485,0.935005,-0.273199,0.345794
3606837834,-12.613220,22.575247,45.876774,0.922572,-0.310754,0.326634
3606857835,-4.368380,23.994410,46.136654,0.897943,-0.355448,0.324154
3606877835,6.757269,23.283150,45.845882,0.884722,-0.325173,0.323829
3606897837,10.489369,22.295143,43.895481,0.875081,-0.313801,0.329213
3606917838,9.005846,21.783602,41.237209,0.853641,-0.327068,0.348630
3606937838,6.405778,20.569681,39.347153,0.856342,-0.317416,0.353799
3606957841,3.927633,22.531109,38.247681,0.856857,-0.314915,0.364165
3606977839,0.384692,23.636444,36.062641,0.838059,-0.329455,0.368395
3606997840,1.762096,23.157919,34.029495,0.815982,-0.334412,0.351374
3607017838,-1.862371,21.641516,30.435646,0.783226,-0.335773,0.347507
3607037839,-5.917419,16.297714,25.029669,0.755376,-0.379068,0.330014
3607077840,1.856553,9.236825,16.644098,0.774004,-0.392818,0.356044
3607097840,7.908646,8.625271,13.435104,0.773508,-0.362038,0.359033
3607117841,4.525126,9.993784,7.304093,0.726888,-0.330660,0.373588
3607137841,-5.950698,5.576059,-2.841536,0.722263,-0.325855,0.372191
3607157841,-17.241928,-0.486707,-11.433317,0.785485,-0.355899,0.367451
3607177842,-18.579391,-3.785242,-16.458216,0.880953,-0.452546,0.361870
3607197842,-6.740478,-2.283445,-14.307694,0.857291,-0.461507,0.373992
3607217844,0.713100,-2.139982,-13.392475,0.808189,-0.482031,0.397986
3607237845,8.352989,2.158867,-14.039608,0.802902,-0.453857,0.459527
3607257845,2.227499,15.384168,-15.317870,0.863125,-0.325818,0.488176
3607277846,-15.212175,25.218586,-19.652407,0.854331,-0.326192,0.506154
