Timestamp (us),X (g),Y (g),Z (g)
4471231644,0.995098,0.131445,-0.522814
4471251918,0.946098,0.033445,-0.326814
4471272191,0.897098,-0.064555,-0.522814
4471292464,1.044098,0.131445,-0.522814
4471312735,0.946098,0.033445,-0.424814
4471333006,0.946098,0.033445,-0.473814
4471353278,1.044098,0.131445,-0.522814
4471373552,0.995098,0.131445,-0.522814
4471393824,0.946098,0.082445,-0.375814
4471414098,1.044098,0.131445,-0.424814
4471434371,0.897098,0.082445,-0.375814
4471454645,0.995098,0.082445,-0.473814
4471474919,0.946098,0.082445,-0.473814
4471495194,1.044098,0.082445,-0.424814
4471515467,0.897098,0.033445,-0.424814
4471535743,0.995098,0.180445,-0.473814
4471556017,0.946098,0.033445,-0.424814
4471576290,0.995098,0.082445,-0.473814
4471596563,0.946098,0.033445,-0.522814
4471616837,0.897098,0.033445,-0.473814
4471637110,1.044098,0.082445,-0.522814
4471657384,0.995098,0.082445,-0.473814
4471677657,0.995098,0.033445,-0.522814
4471697931,0.897098,0.082445,-0.522814
4471718206,0.995098,0.033445,-0.522814
4471738481,0.995098,0.033445,-0.522814
4471758755,1.044098,0.229445,-0.522814
4471779028,0.995098,0.033445,-0.424814
4471799299,0.995098,0.131445,-0.473814
4471819572,1.044098,0.180445,-0.522814
4471839845,0.995098,0.131445,-0.375814
4471860117,0.995098,0.033445,-0.326814
4471880391,0.946098,0.131445,-0.522814
4471900663,0.946098,0.033445,-0.424814
4471920934,0.946098,0.082445,-0.522814
4471941206,1.044098,0.082445,-0.424814
4471961479,0.897098,0.082445,-0.571814
4471981752,0.897098,0.033445,-0.473814
4472002027,0.946098,0.033445,-0.522814
4472022302,0.995098,0.082445,-0.522814
4472042577,0.946098,0.033445,-0.424814
4472062852,0.995098,0.131445,-0.375814
4472083128,0.995098,0.082445,-0.473814
4472103404,0.897098,0.131445,-0.473814
4472123680,0.946098,0.033445,-0.473814
4472143956,1.044098,0.033445,-0.473814
4472164230,0.946098,0.082445,-0.522814
4472184505,0.946098,-0.015555,-0.473814
4472204779,1.044098,0.131445,-0.522814
4472225053,0.995098,0.131445,-0.522814
4472245326,0.995098,0.082445,-0.522814
4472265600,1.044098,0.082445,-0.473814
4472285875,0.946098,0.082445,-0.522814
4472306148,0.995098,0.131445,-0.424814
4472326423,0.946098,0.082445,-0.522814
4472346699,1.044098,0.033445,-0.473814
4472366973,1.044098,0.131445,-0.424814
4472387260,0.995098,0.082445,-0.473814
4472407521,0.995098,0.033445,-0.473814
4472427797,0.946098,0.033445,-0.522814
4472448072,0.995098,0.131445,-0.473814
4472468345,0.995098,0.033445,-0.473814
4472488620,0.897098,0.082445,-0.424814
4472508893,0.946098,0.131445,-0.424814
4472529166,0.946098,0.082445,-0.473814
4472549439,0.995098,0.033445,-0.473814
4472569711,0.995098,0.180445,-0.375814
4472589985,0.946098,0.082445,-0.424814
4472610258,0.995098,0.180445,-0.522814
4472630531,1.044098,0.131445,-0.424814
4472650803,0.995098,0.082445,-0.473814
4472671076,0.995098,0.131445,-0.424814
4472691349,0.946098,0.180445,-0.375814
4472711623,0.946098,0.229445,-0.473814
4472731896,0.897098,0.229445,-0.473814
4472752170,0.995098,0.229445,-0.375814
4472772444,0.995098,0.131445,-0.473814
4472792714,1.044098,0.229445,-0.522814
4472812985,0.946098,0.131445,-0.375814
4472833256,0.897098,0.131445,-0.473814
4472853527,0.897098,0.131445,-0.473814
