Timestamp (us),X (g),Y (g),Z (g)
6191002605,0.935448,0.319787,-0.420572
6191023183,0.935448,0.368787,-0.371572
6191043762,0.935448,0.368787,-0.322572
6191064340,0.886448,0.319787,-0.420572
6191084919,0.788448,0.270787,-0.322572
6191105498,0.935448,0.368787,-0.322572
6191126076,0.788448,0.319787,-0.371572
6191146655,0.886448,0.270787,-0.371572
6191167233,0.837448,0.319787,-0.371572
6191187811,0.886448,0.319787,-0.273572
6191208388,0.935448,0.319787,-0.371572
6191228966,0.886448,0.368787,-0.322572
6191249544,0.886448,0.319787,-0.371572
6191270122,0.984448,0.417787,-0.371572
6191290700,0.886448,0.466787,-0.322572
6191311279,0.886448,0.368787,-0.371572
6191331857,0.886448,0.270787,-0.322572
6191352436,0.886448,0.319787,-0.273572
6191373014,0.935448,0.368787,-0.371572
6191393592,0.935448,0.270787,-0.322572
6191414170,0.935448,0.319787,-0.273572
6191434749,0.886448,0.172787,-0.371572
6191455328,0.886448,0.172787,-0.322572
6191475905,0.837448,0.270787,-0.322572
6191496484,0.935448,0.270787,-0.322572
6191517062,0.935448,0.270787,-0.322572
6191537639,0.837448,0.270787,-0.273572
6191558217,0.984448,0.368787,-0.371572
6191578796,0.935448,0.270787,-0.273572
6191599374,0.886448,0.270787,-0.420572
6191619952,0.935448,0.319787,-0.322572
6191640531,0.886448,0.319787,-0.273572
6191661109,0.935448,0.319787,-0.371572
6191681687,0.935448,0.319787,-0.420572
6191702265,0.935448,0.270787,-0.322572
6191722844,0.886448,0.221787,-0.273572
6191743421,0.935448,0.270787,-0.322572
6191763999,0.935448,0.221787,-0.322572
6191784578,0.935448,0.368787,-0.322572
6191805156,0.886448,0.319787,-0.420572
6191825734,0.886448,0.319787,-0.371572
6191846312,0.886448,0.368787,-0.322572
6191866889,0.837448,0.368787,-0.224572
6191887468,0.886448,0.417787,-0.371572
6191908044,0.935448,0.319787,-0.371572
6191928622,0.886448,0.319787,-0.420572
6191949201,0.935448,0.319787,-0.371572
6191969779,0.837448,0.319787,-0.322572
6191990357,0.886448,0.368787,-0.273572
6192010935,0.886448,0.368787,-0.371572
6192031513,0.935448,0.319787,-0.371572
6192052090,0.837448,0.319787,-0.322572
6192072669,0.886448,0.368787,-0.371572
6192093246,0.935448,0.417787,-0.469572
6192113825,0.935448,0.270787,-0.322572
6192134403,0.886448,0.221787,-0.322572
6192154982,0.886448,0.319787,-0.371572
6192175561,0.886448,0.270787,-0.322572
6192196139,0.886448,0.319787,-0.420572
6192216716,1.033448,0.319787,-0.420572
6192237295,0.935448,0.319787,-0.322572
6192278451,0.935448,0.319787,-0.273572
6192299029,0.935448,0.368787,-0.371572
6192319607,0.837448,0.319787,-0.420572
6192340185,0.935448,0.417787,-0.371572
6192360764,0.984448,0.417787,-0.322572
6192381342,0.935448,0.319787,-0.371572
6192401920,0.886448,0.319787,-0.322572
6192422499,0.935448,0.319787,-0.371572
6192443077,0.886448,0.319787,-0.420572
6192463655,0.886448,0.319787,-0.371572
6192484234,0.837448,0.270787,-0.322572
6192504812,0.886448,0.319787,-0.322572
6192525391,0.837448,0.270787,-0.420572
6192545970,0.935448,0.270787,-0.322572
6192566549,0.935448,0.319787,-0.322572
6192587128,0.984448,0.319787,-0.322572
6192607706,0.886448,0.417787,-0.371572
6192628285,0.837448,0.319787,-0.469572
6192648862,0.886448,0.368787,-0.469572
6192669441,0.886448,0.319787,-0.420572
6192690020,0.837448,0.270787,-0.322572
6192710599,0.837448,0.319787,-0.224572
6192731177,0.984448,0.319787,-0.322572
6192751755,0.886448,0.319787,-0.420572
6192792913,0.886448,0.368787,-0.371572
6192834070,0.935448,0.368787,-0.371572
6192854648,0.935448,0.319787,-0.469572
6192875227,0.935448,0.319787,-0.469572
6192895807,0.788448,0.270787,-0.469572
6192916385,0.886448,0.319787,-0.371572
6192936964,0.837448,0.319787,-0.322572
6192957543,0.886448,0.368787,-0.371572
6192978121,0.984448,0.319787,-0.371572
6192998700,0.935448,0.319787,-0.371572
6193019278,0.837448,0.270787,-0.420572
6193039857,0.886448,0.368787,-0.371572
6193060435,0.837448,0.270787,-0.273572
6193081013,0.886448,0.319787,-0.420572
6193101591,0.886448,0.270787,-0.420572
6193122170,0.837448,0.319787,-0.469572
6193142749,0.886448,0.319787,-0.420572
6193163327,0.886448,0.368787,-0.469572
6193183907,0.837448,0.368787,-0.420572
6193204486,0.837448,0.221787,-0.371572
6193225065,0.837448,0.270787,-0.322572
6193245645,0.886448,0.368787,-0.322572
6193266224,0.935448,0.368787,-0.224572
6193286803,0.886448,0.319787,-0.371572
6193307381,0.886448,0.417787,-0.273572
6193327960,0.935448,0.368787,-0.273572
6193348539,0.935448,0.319787,-0.420572
6193369117,0.935448,0.270787,-0.371572
6193389696,0.788448,0.123787,-0.322572
6193410274,0.788448,0.221787,-0.322572
