Timestamp (us),X (g),Y (g),Z (g)
7296638276,1.044098,0.131445,-0.571814
7296658529,0.946098,0.131445,-0.473814
7296678781,0.995098,0.131445,-0.620814
7296699037,0.995098,0.082445,-0.620814
7296719290,0.848098,0.082445,-0.718814
7296739544,0.946098,0.131445,-0.571814
7296759796,0.897098,0.082445,-0.620814
7296780049,0.946098,0.180445,-0.620814
7296800303,0.946098,0.131445,-0.620814
7296820557,0.946098,0.082445,-0.620814
7296840809,0.946098,0.131445,-0.620814
7296861063,0.946098,0.180445,-0.571814
7296881317,0.946098,0.082445,-0.620814
7296901573,1.044098,0.131445,-0.718814
7296921828,0.995098,0.082445,-0.522814
7296942081,0.946098,0.082445,-0.571814
7296962334,0.946098,0.082445,-0.571814
7296982591,1.044098,0.131445,-0.522814
7297002845,0.897098,0.082445,-0.522814
7297023100,1.044098,0.180445,-0.669814
7297043354,0.995098,0.131445,-0.571814
7297063608,0.946098,0.131445,-0.522814
7297083862,0.946098,0.082445,-0.620814
7297104116,0.946098,0.131445,-0.620814
7297124367,0.946098,0.131445,-0.571814
7297144618,0.946098,0.180445,-0.620814
7297164869,0.897098,0.131445,-0.522814
7297185121,1.044098,0.180445,-0.571814
7297205374,0.897098,0.131445,-0.669814
7297225625,0.946098,0.131445,-0.571814
7297245878,1.044098,0.131445,-0.620814
7297266130,0.848098,0.082445,-0.522814
7297286383,0.848098,0.082445,-0.620814
7297306635,0.995098,0.131445,-0.522814
7297326887,0.946098,0.180445,-0.620814
7297347140,0.946098,0.082445,-0.620814
7297367393,0.946098,0.082445,-0.571814
7297387646,1.044098,0.180445,-0.571814
7297407898,0.946098,0.033445,-0.620814
7297428151,0.995098,0.131445,-0.473814
7297448404,0.946098,0.082445,-0.571814
7297468676,0.995098,0.180445,-0.620814
7297488910,1.044098,0.180445,-0.620814
7297509164,0.995098,0.082445,-0.473814
7297529419,0.946098,0.131445,-0.571814
7297549672,0.946098,0.180445,-0.620814
7297569927,0.897098,0.131445,-0.620814
7297590182,0.995098,0.082445,-0.571814
7297610436,0.946098,0.131445,-0.571814
7297630690,0.946098,0.082445,-0.620814
7297650944,0.995098,0.180445,-0.571814
7297671197,0.946098,0.180445,-0.522814
7297691450,0.946098,0.082445,-0.571814
7297711703,0.995098,0.131445,-0.718814
7297731957,0.995098,0.033445,-0.620814
7297752211,0.946098,0.082445,-0.571814
7297772464,0.995098,0.082445,-0.620814
7297792716,0.897098,0.131445,-0.571814
7297812968,0.946098,0.131445,-0.620814
7297833220,0.946098,0.131445,-0.571814
7297853474,0.946098,0.082445,-0.620814
7297873728,0.946098,0.033445,-0.620814
7297893981,0.897098,0.131445,-0.669814
7297914233,0.897098,0.131445,-0.620814
7297934485,0.946098,0.131445,-0.620814
7297954736,0.995098,0.180445,-0.522814
7297974988,0.897098,0.082445,-0.620814
7297995238,0.946098,0.082445,-0.522814
7298015489,0.995098,0.180445,-0.571814
7298035740,0.995098,0.131445,-0.669814
7298055991,0.897098,0.131445,-0.620814
7298076243,0.995098,0.131445,-0.522814
7298096496,0.995098,0.180445,-0.571814
7298116749,0.995098,0.131445,-0.620814
7298137002,1.044098,0.131445,-0.620814
7298157253,0.946098,0.082445,-0.571814
7298177505,0.946098,0.131445,-0.669814
7298197758,0.897098,0.082445,-0.571814
7298218010,0.995098,0.131445,-0.669814
7298238261,0.995098,0.131445,-0.522814
7298258514,0.946098,0.229445,-0.620814
7298278766,0.995098,0.082445,-0.571814
7298299018,0.946098,0.082445,-0.620814
7298319271,0.848098,0.131445,-0.669814
7298339522,0.946098,0.131445,-0.473814
7298359773,0.995098,0.131445,-0.620814
7298380023,0.995098,0.082445,-0.571814
7298400276,0.995098,0.180445,-0.620814
7298420528,0.897098,0.082445,-0.620814
7298440777,0.946098,0.082445,-0.669814
