Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7296636455,0.103293,0.043809,0.363021,0.986138,0.034328,-0.158536
7296656507,-0.026057,0.087020,0.150061,0.987499,0.033718,-0.156974
7296676559,-0.048275,0.100707,-0.039708,0.985342,0.029759,-0.160306
7296696610,-0.024546,0.068565,-0.304428,0.988069,0.032851,-0.160504
7296716663,-0.041013,0.378667,-0.388007,0.986700,0.034386,-0.160986
7296736715,-0.034261,0.522518,-0.281465,0.989255,0.033933,-0.161236
7296756767,0.170695,0.590918,-0.258376,0.987697,0.033138,-0.159420
7296776819,0.063833,0.430916,-0.037502,0.989594,0.037784,-0.158824
7296796871,-0.293750,0.442876,0.015585,0.988851,0.037635,-0.156464
7296816922,-0.231780,0.448982,-0.120822,0.987219,0.037340,-0.157745
7296836974,-0.094287,0.358398,-0.006672,0.985941,0.034094,-0.155808
7296857026,-0.092034,-0.006836,-0.058355,0.986587,0.034167,-0.157167
7296877079,-0.175478,0.007943,-0.058347,0.986668,0.035634,-0.156275
7296897130,0.151374,0.138551,-0.104072,0.985313,0.035151,-0.158097
7296917181,0.203650,0.132475,0.115733,0.989761,0.034215,-0.154328
7296937233,0.232805,0.268655,0.107337,0.987935,0.032321,-0.153047
7296957285,-0.140894,0.371838,0.114401,0.986583,0.034357,-0.156624
7296977337,-0.200576,0.158822,0.228564,0.989286,0.037866,-0.153010
7296997389,-0.442400,-0.144913,0.478816,0.990214,0.035574,-0.154613
7297037493,0.368186,-0.633937,-0.036246,0.988460,0.036164,-0.151179
7297057545,-0.150321,-0.559662,0.016814,0.984939,0.032016,-0.154882
7297077597,-0.172395,-0.521813,-0.210475,0.984200,0.032127,-0.153344
7297097649,-0.080715,-0.474863,-0.278201,0.985371,0.033516,-0.151625
7297117701,0.133779,-0.692953,-0.390473,0.985216,0.034263,-0.156633
7297137753,0.080094,-0.646235,-0.419816,0.988861,0.032649,-0.155680
7297157805,-0.019320,-0.667035,-0.267193,0.986867,0.035143,-0.158904
7297177857,0.080183,-0.733515,-0.349683,0.987229,0.035151,-0.158356
7297197909,0.086893,-0.624862,-0.273462,0.988965,0.037041,-0.159910
7297217961,0.381566,-0.362357,-0.092078,0.988004,0.035043,-0.166074
7297238013,0.675181,0.056565,-0.222033,0.988974,0.037290,-0.161549
7297258065,0.223248,0.215361,0.164183,0.986899,0.035697,-0.164635
7297278117,0.351316,0.306601,0.186130,0.986142,0.034319,-0.159172
7297298169,0.298135,0.205702,0.004307,0.987326,0.034957,-0.159262
7297318221,0.024639,-0.120727,0.293201,0.987238,0.034318,-0.159437
7297338273,0.139720,-0.212422,0.027735,0.986126,0.035803,-0.157099
7297358326,-0.034891,-0.304506,-0.047580,0.985485,0.036438,-0.157020
7297378378,-0.292076,-0.518316,-0.137467,0.987404,0.033004,-0.156058
7297398430,-0.442765,-0.556791,-0.280772,0.988053,0.034332,-0.158613
7297418482,-0.365285,-0.615325,-0.242090,0.988337,0.034940,-0.160618
7297438534,-0.372134,-0.658591,-0.135313,0.986416,0.035942,-0.160097
7297458586,-0.288635,-0.391624,-0.226754,0.988148,0.034865,-0.159437
7297478638,-0.068928,-0.033342,-0.318364,0.987969,0.033684,-0.159424
7297498690,-0.015987,0.013035,-0.242108,0.984158,0.034445,-0.162823
7297518742,0.317473,0.220304,-0.189224,0.988239,0.035858,-0.159902
7297538794,-0.003196,0.308441,-0.211687,0.988607,0.035941,-0.160536
7297558846,0.261818,0.439971,0.038150,0.986334,0.037365,-0.162296
7297578898,0.009872,0.520586,0.030288,0.988415,0.038219,-0.160019
7297598950,0.131715,0.436870,0.068218,0.985044,0.030988,-0.156869
7297619002,-0.323637,0.317372,-0.196267,0.987058,0.033138,-0.159333
7297639068,-0.512681,0.120010,0.107854,0.987680,0.039404,-0.159674
7297659104,-0.564325,-0.053420,0.373089,0.990140,0.037699,-0.158546
7297679156,-0.347611,-0.476742,0.335596,0.987793,0.031864,-0.159586
7297699209,0.071732,-0.398971,0.008883,0.985772,0.034513,-0.158268
7297719261,0.078916,-0.352628,-0.029129,0.986231,0.033605,-0.158345
7297739312,-0.156441,-0.399387,-0.119744,0.985319,0.034053,-0.158629
7297759364,0.048695,-0.328066,-0.006169,0.986413,0.033062,-0.158156
7297779417,0.200709,-0.311699,-0.112192,0.986864,0.034880,-0.158173
7297799468,0.116268,-0.295973,-0.043795,0.986861,0.033714,-0.157160
7297819520,0.138941,-0.272739,-0.112077,0.986427,0.034111,-0.161076
7297839572,0.032598,-0.296409,-0.262935,0.989330,0.033883,-0.158417
7297859624,0.003182,-0.448042,-0.329885,0.987501,0.037682,-0.159292
7297879677,0.222756,-0.293499,-0.291861,0.985335,0.034376,-0.161450
7297919780,0.020512,0.215801,-0.049900,0.986782,0.036031,-0.160278
7297939832,0.035814,0.215112,-0.087712,0.985599,0.034400,-0.159813
7297959884,-0.107606,-0.058742,0.011907,0.988420,0.036401,-0.160089
7297979936,-0.069292,-0.036147,-0.071486,0.983600,0.034650,-0.161102
7297999988,-0.099171,-0.134665,-0.040612,0.985785,0.035383,-0.161004
7298020040,0.045950,-0.201467,-0.017648,0.985343,0.035168,-0.163277
7298040092,0.076987,-0.419857,0.096670,0.986514,0.035657,-0.161002
7298060145,-0.082636,-0.435705,0.005596,0.985695,0.035019,-0.161001
7298080196,-0.006713,-0.305649,-0.078015,0.986158,0.034822,-0.162177
7298100250,0.083756,-0.242389,0.118730,0.986530,0.034897,-0.163356
7298120302,0.150948,0.053302,-0.071883,0.987070,0.036178,-0.162822
7298140353,-0.016583,0.021435,-0.094254,0.987504,0.036412,-0.159186
7298160406,0.036576,0.037552,-0.010776,0.987525,0.035096,-0.162261
7298180458,0.104694,0.075713,-0.018495,0.987243,0.036379,-0.161460
7298200510,0.082299,-0.000995,-0.116590,0.985974,0.036361,-0.162559
7298220561,0.149917,0.097690,-0.146910,0.987149,0.036207,-0.160732
7298240614,0.157203,0.052839,-0.032832,0.988531,0.035183,-0.162709
7298260666,0.202100,0.188180,-0.230152,0.986415,0.034321,-0.159079
7298280718,-0.172285,0.465948,-0.215218,0.986148,0.038454,-0.162310
7298300770,-0.376899,0.253157,0.119326,0.987674,0.039869,-0.158862
7298320822,-0.268290,-0.026696,0.225878,0.987526,0.034284,-0.161888
7298340874,0.152341,-0.283327,-0.031362,0.985247,0.033375,-0.161530
7298360926,0.304327,-0.312074,-0.069130,0.986601,0.034673,-0.159900
7298380976,-0.085379,-0.176427,0.082132,0.985969,0.035020,-0.160999
7298401028,-0.176186,-0.079391,-0.145492,0.986328,0.033318,-0.159341
7298421080,0.166587,-0.099817,-0.152718,0.985152,0.035550,-0.161920
7298441132,0.082172,-0.092020,-0.076597,0.985770,0.035420,-0.158369
7298461184,0.196147,-0.166071,0.052473,0.986033,0.036437,-0.157198
7298481236,0.104111,-0.075834,-0.031200,0.986393,0.037441,-0.156934
7298501288,-0.168224,-0.493357,0.159687,0.985238,0.037457,-0.162032
7298521340,0.037079,-0.392202,0.143743,0.988437,0.036902,-0.163184
7298541392,0.325669,-0.268708,0.021639,0.987997,0.034429,-0.164522
7298561444,0.088527,-0.186221,0.006256,0.987608,0.036650,-0.161642
7298581496,-0.041833,0.063043,-0.085410,0.987613,0.035286,-0.161717
7298601548,0.079483,0.207142,-0.168892,0.987619,0.036083,-0.163181
7298621600,-0.012589,0.274808,-0.093097,0.987627,0.033177,-0.163056
7298641652,-0.035398,0.251543,-0.024577,0.984345,0.033171,-0.162988
7298661704,-0.041418,-0.044785,-0.023518,0.985055,0.034752,-0.160548
7298681756,-0.033006,-0.211326,0.014960,0.985158,0.036258,-0.163291
7298701808,0.066464,-0.271384,-0.083354,0.986252,0.036350,-0.163375
7298721860,0.126978,-0.232379,-0.098409,0.986620,0.035800,-0.163730
7298741911,0.095758,-0.155952,-0.060546,0.985429,0.036353,-0.163018
7298761964,0.162846,0.064872,-0.046055,0.988342,0.037363,-0.162736
7298782016,0.084901,0.300301,0.104717,0.987544,0.035051,-0.165441
7298802068,0.152884,0.360318,0.058747,0.989374,0.035401,-0.166705
7298822121,0.288443,0.572093,-0.017844,0.988718,0.035531,-0.163803
7298842173,0.105076,0.562363,0.057997,0.985890,0.036524,-0.163834
7298862225,0.263175,0.924966,-0.117534,0.987817,0.036226,-0.165907
7298882277,0.215431,1.068202,0.169929,0.988074,0.036085,-0.163087
7298902329,0.373974,1.292640,-0.066093,0.986362,0.032605,-0.164785
7298922381,-0.008092,1.514042,-0.134669,0.984991,0.035769,-0.165650
7298942433,-0.162812,1.927662,0.091511,0.991456,0.037696,-0.165353
7298962485,-0.460458,2.104615,0.370847,0.991630,0.035099,-0.162686
7298982537,0.194732,2.110592,0.293766,0.988085,0.033443,-0.163601
7299002589,0.233308,1.923504,0.271040,0.984263,0.037748,-0.166950
7299022641,0.245396,2.441693,0.192866,0.988725,0.036597,-0.165542
7299042693,0.140259,3.462359,0.446562,0.991085,0.035094,-0.162963
7299062745,0.263137,4.686067,0.601413,0.993132,0.035760,-0.154776
7299102849,0.207768,6.201716,1.429895,0.993309,0.037448,-0.170245
7299122900,-0.093811,6.991191,1.730438,0.994048,0.036434,-0.171410
7299142952,-0.387210,7.666846,2.031371,0.994791,0.032653,-0.156274
7299163003,0.029423,8.154420,1.870387,0.994376,0.035751,-0.149224
7299183056,0.400307,8.544397,1.929545,0.993935,0.036435,-0.152143
7299203108,0.876093,9.194089,2.131771,0.993857,0.036313,-0.154323
7299223160,0.676733,10.707260,2.717786,0.997049,0.034964,-0.153831
7299243211,0.552424,12.403501,3.363775,1.004833,0.031688,-0.142650
7299263263,0.630240,13.550818,3.435583,1.001507,0.031786,-0.135222
7299283316,0.102997,13.597345,4.132872,0.995665,0.032423,-0.134271
7299303367,-0.225846,13.861428,4.215446,0.991858,0.028214,-0.135794
7299323419,-0.222022,14.703108,4.053386,0.996321,0.028092,-0.119493
7299343471,-0.384467,15.090852,4.309791,0.998897,0.027718,-0.107837
7299363523,-0.113798,15.760728,4.314967,1.004709,0.027425,-0.103793
7299383575,0.064165,16.778296,4.174977,1.006500,0.022775,-0.111634
7299403627,0.368941,18.162966,4.329257,1.004607,0.018298,-0.113050
7299423679,-0.124753,19.473080,4.324915,0.997114,0.025183,-0.113364
7299443731,-0.856618,20.033531,3.671450,1.008269,0.017047,-0.099377
7299463783,-0.751161,22.395243,2.473379,1.019202,0.015049,-0.081826
7299483835,0.042186,25.215557,2.251172,1.030914,0.020875,-0.076448
7299503887,-0.049232,26.726067,2.306630,1.029647,0.022926,-0.079026
7299523939,-0.179811,28.239012,2.786516,1.022844,0.014257,-0.080610
7299543991,-0.242537,30.128950,2.787605,1.004158,0.014468,-0.050116
7299564043,-0.722268,31.637211,2.888681,1.015034,0.006526,-0.035224
7299584097,-0.913918,32.314198,2.098204,1.018129,0.011096,-0.021077
7299604149,-1.186284,32.210896,1.651497,1.020101,0.017044,-0.018405
7299624200,-1.388073,33.246445,1.147788,1.003642,0.003324,-0.003095
7299644253,-1.270185,32.233265,1.674186,0.999192,0.006148,0.023652
7299664304,-1.284022,31.787338,2.001622,1.009738,-0.005397,0.034403
7299684357,-0.361854,31.378090,2.358920,1.000481,-0.003403,0.041858
7299704409,0.039967,30.443634,1.839052,0.999815,-0.001806,0.045652
7299724460,0.547589,29.444241,1.743792,0.975844,0.004124,0.057410
7299744512,0.761927,27.601803,1.894065,0.975354,0.016151,0.072718
7299764564,1.229121,27.155369,1.645335,0.993157,0.007868,0.088026
7299784617,0.963244,27.054842,1.630616,0.999318,0.003464,0.096846
7299804668,1.138873,27.002129,1.517052,1.001521,-0.000990,0.096368
7299824720,1.586908,27.247602,1.455418,0.992360,-0.000270,0.103656
7299844772,1.893523,26.681921,1.722523,0.986931,0.010703,0.122213
7299864824,1.007859,27.095207,1.963936,0.996823,0.013540,0.128521
7299884875,0.130761,27.461220,1.925087,0.996339,0.010178,0.135010
7299904927,-0.043515,27.480644,1.576449,0.988656,-0.000423,0.144621
7299924979,-0.172060,27.320240,1.554309,0.977275,0.000639,0.157161
7299945031,-0.215746,27.000145,1.403849,0.978117,0.009108,0.164794
7299965083,0.343776,27.687859,1.530125,0.988061,0.006227,0.165079
7299985135,0.915292,28.960978,1.775644,0.988229,0.007382,0.182426
7300005187,-0.060871,29.154139,2.116373,0.983592,0.006930,0.196031
7300025239,-1.781444,29.038727,2.450847,0.976685,0.011053,0.205932
7300045291,-2.517986,28.827066,2.156255,0.965708,0.005616,0.215005
7300065343,-3.633369,28.271210,1.847824,0.957777,0.000673,0.232820
7300085395,-3.375428,27.206518,1.290560,0.956276,-0.010955,0.245940
7300105446,-2.169307,26.298513,1.717688,0.956199,-0.019380,0.247673
7300125499,-1.590794,25.949770,2.393214,0.951899,-0.006321,0.259397
7300145551,-1.709096,25.168076,2.555107,0.947869,-0.002638,0.276231
7300165603,-2.204804,24.023697,2.180276,0.939044,-0.011592,0.293267
7300185655,-1.649562,22.832371,1.699134,0.938600,-0.009998,0.290428
7300205707,-1.326732,22.001907,2.095988,0.943057,-0.003431,0.304289
7300225759,-1.656974,20.855970,2.501737,0.938056,-0.008575,0.320309
7300245810,-1.565755,19.338442,2.537250,0.928787,-0.011245,0.331998
7300265863,-1.889747,17.344881,2.157706,0.929855,-0.010367,0.336085
7300285915,-1.402687,16.092331,1.669219,0.932528,-0.021258,0.336503
7300305967,-0.770956,14.795608,1.249045,0.927466,-0.020883,0.344460
7300326019,-0.527985,13.617714,0.813439,0.917074,-0.019605,0.359277
7300346072,-0.810186,12.218828,0.788042,0.909715,-0.012156,0.366773
7300366124,-0.855796,10.812454,0.535220,0.908739,-0.014567,0.363431
7300386176,-0.086337,9.267408,0.320485,0.911104,-0.020686,0.367245
7300406228,0.103629,7.616044,0.697477,0.916451,-0.017439,0.371153
7300426280,0.057239,6.151578,0.861698,0.917010,-0.012376,0.382096
7300446332,-0.111546,4.890273,0.866104,0.916208,-0.010527,0.378070
7300466384,-0.256936,3.672748,0.567191,0.912914,-0.013394,0.381442
7300486436,-0.012446,1.928717,0.641326,0.911359,-0.014557,0.382899
7300506488,0.430256,0.252720,0.465051,0.910716,-0.014094,0.383616
7300526540,0.628853,-1.423575,0.493495,0.908935,-0.009021,0.389271
7300546591,0.538739,-3.103056,0.317419,0.905440,-0.008863,0.394515
7300566644,0.005806,-4.504686,0.117803,0.903900,-0.012590,0.394638
7300586695,-0.243253,-6.404880,0.018333,0.904468,-0.013359,0.391561
7300606747,-0.514226,-8.427452,-0.201972,0.907900,-0.012502,0.381033
7300626798,-0.110149,-9.892340,-0.568434,0.909247,-0.018354,0.371840
7300646850,0.590667,-11.340008,-0.919902,0.913300,-0.022323,0.366825
7300666902,0.787461,-12.584462,-1.029367,0.920325,-0.021508,0.365502
7300686954,0.304672,-13.535651,-0.881920,0.930434,-0.015417,0.364231
7300707006,-0.597700,-14.269811,-0.795706,0.929468,-0.010637,0.355535
7300727058,-0.652996,-15.318723,-0.936073,0.925067,-0.015768,0.346747
7300747110,-0.160161,-16.401766,-1.038619,0.926022,-0.017314,0.340137
7300767162,-0.185145,-17.532642,-0.966502,0.930349,-0.019933,0.334200
7300787214,-0.273367,-18.178261,-0.926352,0.933771,-0.017516,0.324744
7300807266,0.011662,-18.904613,-0.833001,0.942765,-0.016197,0.313887
7300827318,0.760005,-19.303036,-0.983470,0.947031,-0.021776,0.304257
7300847370,1.302902,-19.755465,-1.057890,0.945684,-0.014611,0.297166
7300867422,0.376402,-20.164162,-1.101631,0.942801,-0.002609,0.285465
7300887474,-0.572369,-20.806850,-0.909611,0.952604,-0.003517,0.277638
7300907526,-0.438953,-21.393223,-1.332058,0.960558,-0.009456,0.261222
7300927578,0.056497,-21.571655,-1.248249,0.960172,-0.014408,0.251733
7300947630,-0.057070,-21.873848,-0.898535,0.961837,-0.012746,0.246909
7300967682,-0.492614,-21.992582,-0.018815,0.966178,-0.007100,0.234423
7300987734,-1.293893,-21.640345,0.086357,0.967671,-0.002759,0.226386
7301007786,-1.211217,-21.292274,-0.180134,0.970641,-0.016721,0.208846
7301027838,-0.527448,-20.999708,-0.242014,0.985147,-0.010942,0.204065
7301047890,-0.667348,-20.588612,0.082514,0.981099,-0.013427,0.196067
7301067942,-0.531570,-20.637211,0.658635,0.982919,-0.007191,0.193463
7301087995,-0.096035,-20.945908,0.614072,0.992905,-0.010664,0.171308
7301108047,1.146746,-21.272823,0.455605,0.993950,-0.015816,0.166649
7301128099,1.841381,-21.730551,0.585782,0.989682,-0.016857,0.164358
7301148151,1.932868,-21.782804,0.631403,0.977128,-0.020648,0.161678
7301168203,2.314859,-21.926231,0.366500,0.972085,-0.021350,0.151471
7301188255,3.574257,-22.181450,-0.474325,0.978034,-0.016430,0.145094
7301208307,4.040175,-22.414801,-0.640422,0.983800,-0.013765,0.139924
7301228359,4.515592,-23.440109,-0.000422,1.001328,-0.008464,0.133079
7301248411,4.801206,-22.979431,0.520838,1.022664,-0.002690,0.114078
7301268463,4.530914,-21.100838,1.340566,1.009209,-0.011921,0.112363
7301288515,2.722425,-20.209215,1.345706,0.994261,-0.026615,0.103611
7301308567,3.141419,-19.573824,2.942530,1.002415,-0.022997,0.094811
7301328619,4.341826,-18.784519,5.258550,0.994458,-0.003917,0.089717
7301348671,2.991098,-17.746426,7.536713,0.990990,0.038835,0.100104
7301368722,-0.619867,-16.176708,8.586043,1.019275,0.077490,0.092223
7301388773,-4.078072,-13.759872,7.783135,1.030918,0.075735,0.082056
7301408825,-9.055214,-12.827176,5.561029,1.007881,0.046802,0.076320
7301428877,-13.763700,-11.785724,2.254664,1.016738,0.026680,0.052804
7301448929,-18.151598,-10.140851,0.393688,1.024784,-0.001764,0.031923
7301468981,-20.388832,-9.103462,1.080582,1.011325,-0.006206,0.028334
7301489034,-21.374058,-7.755858,2.705759,1.000291,0.007401,0.022191
7301509085,-21.152248,-6.152532,5.102686,0.983522,0.000547,0.009155
