Timestamp (us),X (g),Y (g),Z (g)
1994203691,0.944628,0.000075,-0.298356
1994224200,0.993628,0.049075,-0.200356
1994244712,0.993628,0.000075,-0.151356
1994265223,0.993628,0.049075,-0.200356
1994285734,1.091628,0.196075,-0.249356
1994306245,1.042628,0.049075,-0.200356
1994326758,0.993628,0.049075,-0.200356
1994347271,0.993628,0.000075,-0.151356
1994367784,0.993628,0.049075,-0.347356
1994388297,0.944628,0.049075,-0.347356
1994408811,0.993628,0.000075,-0.200356
1994429324,0.993628,0.000075,-0.151356
1994449837,0.993628,0.098075,-0.249356
1994470351,0.895628,0.000075,-0.249356
1994490866,1.042628,0.098075,-0.151356
1994511381,0.944628,-0.048925,-0.151356
1994531895,0.993628,0.049075,-0.200356
1994552408,0.944628,0.098075,-0.200356
1994572922,0.895628,0.049075,-0.200356
1994593435,0.895628,0.049075,-0.347356
1994613948,0.944628,0.000075,-0.347356
1994634462,1.042628,0.000075,-0.298356
1994654976,0.993628,0.049075,-0.298356
1994675489,0.895628,0.049075,-0.249356
1994696002,0.944628,0.049075,-0.298356
1994716515,0.944628,0.049075,-0.249356
1994737029,0.944628,0.049075,-0.200356
1994757543,0.944628,0.049075,-0.249356
1994778056,1.042628,0.098075,-0.200356
1994798571,1.042628,0.049075,-0.249356
1994819085,1.042628,0.049075,-0.249356
1994839598,0.944628,0.049075,-0.200356
1994860111,0.993628,0.049075,-0.151356
1994880624,0.944628,0.049075,-0.151356
1994901136,1.042628,0.098075,-0.200356
1994921649,0.944628,0.098075,-0.249356
1994942161,0.993628,0.049075,-0.200356
1994962675,0.944628,0.000075,-0.200356
1994983190,0.993628,0.000075,-0.249356
1995003703,0.993628,0.049075,-0.151356
1995024217,1.042628,0.049075,-0.102356
1995044731,1.042628,0.098075,-0.151356
1995065245,0.895628,0.049075,-0.249356
1995085760,0.944628,-0.097925,-0.200356
1995106273,0.993628,0.000075,-0.249356
1995126788,0.895628,0.000075,-0.298356
1995147302,0.944628,0.098075,-0.298356
1995167817,0.944628,-0.048925,-0.200356
1995188330,0.895628,0.000075,-0.249356
1995208844,0.944628,0.049075,-0.298356
1995229358,1.042628,0.098075,-0.200356
1995249872,0.944628,0.000075,-0.200356
1995270383,0.944628,0.098075,-0.200356
1995290897,1.042628,0.098075,-0.298356
1995311412,0.993628,0.098075,-0.200356
1995331926,0.944628,0.098075,-0.347356
1995352439,0.944628,0.049075,-0.249356
1995372953,0.993628,0.049075,-0.249356
1995393467,0.944628,0.098075,-0.200356
1995413982,0.993628,0.147075,-0.249356
1995434495,0.944628,0.098075,-0.249356
1995455007,0.993628,0.147075,-0.200356
1995475520,0.993628,0.196075,-0.200356
1995496031,0.944628,0.147075,-0.249356
1995516543,0.944628,0.196075,-0.249356
1995537055,0.993628,0.196075,-0.249356
1995557568,0.944628,0.245075,-0.249356
1995578081,0.895628,0.245075,-0.298356
1995598595,0.944628,0.196075,-0.298356
1995619109,1.042628,0.294075,-0.249356
1995639621,0.993628,0.245075,-0.396356
1995660133,0.993628,0.245075,-0.249356
1995680645,0.993628,0.196075,-0.298356
1995701158,0.993628,0.196075,-0.298356
1995721672,0.944628,0.294075,-0.298356
1995742189,1.042628,0.343075,-0.298356
1995762700,0.944628,0.245075,-0.347356
1995783213,0.944628,0.196075,-0.396356
1995803728,0.993628,0.245075,-0.396356
1995824243,0.944628,0.196075,-0.347356
1995844757,0.993628,0.196075,-0.445356
1995865271,1.091628,0.147075,-0.445356
1995885784,0.993628,0.098075,-0.494356
1995906298,0.895628,0.147075,-0.494356
1995926812,0.895628,0.147075,-0.641356
1995947325,1.091628,0.147075,-0.690356
1995967838,1.091628,0.098075,-0.641356
1995988351,0.993628,0.196075,-0.641356
1996008863,0.993628,0.196075,-0.592356
1996029375,0.944628,0.049075,-0.690356
1996049888,0.993628,0.049075,-0.641356
1996070400,0.993628,0.000075,-0.690356
1996090912,0.993628,-0.048925,-0.592356
1996111425,1.042628,-0.097925,-0.641356
1996131938,0.993628,-0.146925,-0.592356
1996152451,0.944628,-0.195925,-0.592356
1996172963,1.042628,-0.048925,-0.543356
1996193477,1.042628,-0.146925,-0.592356
1996213990,0.944628,0.000075,-0.543356
1996234503,1.042628,-0.097925,-0.543356
1996255016,1.042628,0.049075,-0.543356
1996275527,0.944628,-0.146925,-0.494356
1996296040,0.944628,-0.146925,-0.445356
1996316552,0.993628,-0.146925,-0.494356
1996337064,0.944628,-0.097925,-0.445356
1996357575,0.895628,-0.244925,-0.445356
1996378088,1.042628,-0.195925,-0.494356
1996398599,1.042628,-0.244925,-0.494356
1996419111,0.993628,-0.293925,-0.396356
1996439624,0.895628,-0.195925,-0.494356
1996460136,0.944628,-0.048925,-0.494356
1996480649,1.091628,-0.048925,-0.445356
1996501162,0.993628,0.049075,-0.298356
1996521675,1.091628,0.098075,-0.347356
1996542186,1.091628,0.245075,-0.396356
1996562697,0.944628,0.196075,-0.494356
1996583209,0.993628,0.147075,-0.347356
1996603721,1.042628,0.098075,-0.396356
1996624234,0.944628,0.049075,-0.396356
1996644746,0.993628,0.049075,-0.347356
1996665260,0.993628,-0.048925,-0.396356
1996685772,0.944628,-0.097925,-0.347356
1996706285,0.944628,-0.097925,-0.445356
1996726797,1.091628,0.049075,-0.445356
1996747308,0.993628,0.049075,-0.445356
1996767823,1.091628,0.000075,-0.543356
1996788335,0.944628,0.049075,-0.494356
1996808847,0.944628,0.000075,-0.543356
1996829360,0.993628,0.000075,-0.543356
1996849871,0.944628,0.000075,-0.445356
1996870383,0.993628,0.000075,-0.494356
1996890895,0.993628,0.000075,-0.494356
1996911408,0.944628,-0.048925,-0.494356
1996931921,0.944628,-0.097925,-0.396356
1996952458,1.042628,-0.097925,-0.445356
1996972947,0.944628,-0.195925,-0.494356
1996993461,1.091628,-0.244925,-0.396356
1997013976,0.944628,-0.195925,-0.445356
1997034490,0.944628,-0.244925,-0.347356
1997055005,0.895628,-0.244925,-0.396356
1997075518,0.993628,-0.195925,-0.298356
1997096031,0.993628,-0.195925,-0.298356
1997116544,1.091628,-0.293925,-0.347356
1997137058,0.944628,-0.244925,-0.298356
1997157572,1.042628,-0.097925,-0.494356
1997178086,0.895628,-0.097925,-0.396356
1997198600,1.042628,0.000075,-0.347356
1997219115,1.091628,0.098075,-0.249356
1997239631,0.993628,0.196075,-0.298356
1997260146,0.944628,0.098075,-0.347356
1997280663,0.993628,0.049075,-0.298356
1997301174,0.895628,0.049075,-0.396356
1997321686,0.993628,0.049075,-0.298356
1997342199,0.993628,0.000075,-0.347356
1997362712,0.944628,-0.048925,-0.249356
1997383225,0.895628,0.000075,-0.200356
1997403739,0.944628,0.000075,-0.396356
1997424252,1.042628,-0.048925,-0.494356
1997444764,0.993628,0.049075,-0.494356
1997465275,1.042628,0.147075,-0.445356
1997485785,0.993628,0.049075,-0.445356
1997506297,0.944628,0.147075,-0.494356
1997526808,0.944628,0.000075,-0.445356
1997547320,1.042628,-0.048925,-0.494356
1997567831,0.944628,-0.244925,-0.543356
1997588343,0.993628,-0.097925,-0.543356
1997608855,0.993628,-0.146925,-0.543356
1997629365,1.091628,-0.048925,-0.445356
1997649878,1.042628,-0.048925,-0.396356
1997670389,0.993628,-0.048925,-0.445356
1997690903,0.895628,-0.146925,-0.396356
1997711416,0.944628,-0.146925,-0.396356
1997731929,0.993628,-0.146925,-0.347356
1997752442,1.042628,-0.195925,-0.347356
1997772956,0.993628,-0.146925,-0.298356
1997793469,1.042628,-0.195925,-0.347356
1997813979,0.944628,-0.244925,-0.200356
1997834492,0.846628,-0.097925,-0.347356
1997855004,0.846628,0.000075,-0.445356
1997875517,1.042628,-0.146925,-0.347356
1997896030,1.091628,-0.097925,-0.347356
1997916542,1.042628,0.098075,-0.298356
1997937056,1.042628,0.147075,-0.298356
1997957569,0.944628,0.196075,-0.347356
1997978081,0.944628,0.098075,-0.347356
1997998594,0.944628,0.000075,-0.445356
1998019107,0.846628,-0.048925,-0.347356
1998039618,0.993628,-0.097925,-0.396356
1998060130,1.042628,-0.048925,-0.347356
1998080642,0.944628,0.000075,-0.347356
1998101155,0.993628,-0.097925,-0.445356
1998121669,0.944628,-0.048925,-0.445356
1998142183,0.944628,0.000075,-0.494356
1998162696,0.944628,-0.048925,-0.396356
1998183208,0.895628,-0.097925,-0.249356
1998203722,0.993628,0.000075,-0.396356
1998224237,0.993628,-0.097925,-0.396356
1998244751,1.042628,-0.048925,-0.445356
1998265263,0.993628,-0.146925,-0.347356
1998285775,1.042628,-0.097925,-0.347356
1998306287,1.042628,-0.097925,-0.396356
1998326799,1.042628,-0.146925,-0.396356
1998347311,0.944628,-0.293925,-0.347356
1998367823,0.993628,-0.293925,-0.200356
1998388334,1.042628,-0.587925,-0.200356
1998408846,0.846628,-0.489925,-0.396356
1998429359,1.091628,-0.244925,-0.445356
1998449870,0.944628,-0.048925,-0.151356
1998470384,1.189628,0.049075,-0.151356
1998490896,1.189628,0.000075,-0.249356
1998511410,0.944628,0.000075,-0.249356
1998531923,0.846628,0.000075,-0.298356
1998552436,0.895628,0.049075,-0.249356
1998572948,0.846628,-0.048925,-0.347356
1998593462,0.944628,-0.097925,-0.200356
1998613976,1.042628,-0.097925,-0.396356
1998634488,1.042628,0.147075,-0.249356
1998655000,1.042628,0.245075,-0.151356
1998675513,0.944628,0.196075,-0.249356
1998696026,1.042628,0.049075,-0.249356
1998716539,0.944628,0.098075,-0.200356
1998737051,0.846628,0.147075,-0.151356
1998757564,0.797628,0.147075,-0.151356
1998778077,0.993628,0.245075,-0.200356
