Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1994198692,-1.498596,0.140414,-0.105265,1.002597,0.005350,0.047361
1994218737,-0.906696,0.140165,-0.108781,0.999017,-0.000662,0.046070
1994238782,0.068649,0.087140,0.063687,0.994669,-0.013121,0.052065
1994258827,0.963557,0.155911,0.145134,0.995617,-0.016474,0.058591
1994278871,1.970666,-0.019100,0.232481,0.992710,0.009709,0.051335
1994298916,1.497429,-0.042387,0.111404,0.992467,0.027900,0.049221
1994318961,1.105875,-0.110568,0.202856,1.000264,0.022455,0.050640
1994339007,1.079337,-0.064695,0.149214,1.003678,0.011182,0.051781
1994359052,1.465397,0.171423,0.102298,1.001548,0.009356,0.050095
1994379097,1.662081,0.224481,0.189615,0.995872,0.006708,0.049289
1994399142,1.855173,0.094361,0.124635,0.992607,0.013339,0.046065
1994419187,1.469294,0.025697,0.177764,0.992646,0.017710,0.048418
1994439232,1.082686,-0.050772,0.116388,0.995518,0.017627,0.050548
1994459278,0.796689,-0.066013,0.083389,0.998556,0.012811,0.051502
1994479323,0.825927,0.048427,0.105158,0.997713,0.008358,0.054974
1994499369,1.334528,0.055908,0.049072,0.993619,0.003714,0.055596
1994519414,1.942057,0.002611,0.037392,0.993887,-0.000745,0.054963
1994539460,2.372252,0.002758,0.028721,0.997444,0.000807,0.054809
1994559505,2.381331,-0.119103,0.028883,0.991724,0.027525,0.043697
1994579550,1.474337,-0.027714,0.045902,0.990606,0.039150,0.033529
1994599595,0.456253,-0.370256,0.135333,0.993823,0.045426,0.030105
1994619640,-0.991048,-0.408059,-0.012428,1.005486,0.045713,0.028635
1994639692,-1.619149,-0.049952,-0.276062,1.015525,0.009360,0.040507
1994659729,-1.273886,0.247645,-0.015846,1.002808,-0.009395,0.043115
1994679774,-0.402393,0.323135,-0.139764,0.991207,-0.001505,0.038670
1994699820,-0.286744,0.154855,-0.125826,0.989142,0.018421,0.041850
1994719865,-0.842834,0.009865,-0.068452,0.991424,0.034172,0.047594
1994739910,-1.735867,-0.165677,-0.149531,0.994614,0.039362,0.047531
1994759955,-2.427307,-0.157909,-0.196717,1.000080,0.027550,0.050907
1994780000,-2.663925,-0.043237,-0.115578,1.000440,0.012356,0.049655
1994800045,-2.223523,-0.020376,-0.207761,0.997062,0.002070,0.049095
1994820090,-1.804202,0.056039,-0.139131,0.993890,-0.000397,0.045431
1994840136,-1.478101,-0.035171,-0.083685,0.999978,-0.001748,0.048507
1994860182,-0.947819,-0.042686,-0.108955,0.997354,-0.002923,0.054635
1994880228,-0.647133,0.079298,-0.091947,0.999075,0.002719,0.054233
1994900273,-0.262525,0.125087,-0.030717,0.996531,0.007166,0.050366
1994920318,0.244105,0.094731,0.074283,0.998336,0.008349,0.049244
1994940363,0.380669,0.117306,0.063670,0.996064,0.014443,0.050271
1994960408,0.380561,0.010508,0.109721,0.991665,0.016081,0.054428
1994980453,0.209192,0.048289,-0.017257,0.991523,0.015712,0.051708
1995000499,0.042805,-0.073444,0.100947,0.993350,0.015260,0.051678
1995020542,-0.004428,-0.256167,0.041086,0.996710,0.014535,0.050623
1995040587,-0.065241,-0.217393,0.049756,1.001536,0.012357,0.049637
1995060633,-0.119468,-0.079918,-0.003206,0.998582,0.012896,0.048052
1995080678,-0.294568,-0.049342,0.007693,0.997557,0.010163,0.046803
1995100723,-0.169983,0.019537,0.104248,0.997171,0.010798,0.045719
1995120768,-0.056235,-0.033909,0.025676,0.997308,0.010529,0.048169
1995140814,0.042639,-0.041548,0.000828,0.997556,0.012893,0.046890
1995160858,0.027231,-0.102280,0.001361,0.995262,0.011615,0.046295
1995180904,0.156175,-0.025973,-0.054939,0.999716,0.011528,0.045130
1995200949,0.202554,0.103539,-0.002594,0.995744,0.011154,0.042748
1995220994,0.402327,0.027488,0.092990,0.997010,0.006242,0.041736
1995241040,0.506614,-0.033600,0.014562,0.994750,0.009971,0.043220
1995261086,0.238353,0.042502,0.019467,0.997820,0.012884,0.041529
1995281131,0.182068,-0.011232,-0.093832,0.997609,0.014601,0.035266
1995301176,0.029154,-0.087203,-0.075049,0.996259,0.020233,0.031830
1995321221,-0.439116,-0.049387,-0.203399,1.002698,0.034357,0.039958
1995341266,-1.601291,0.064339,-0.325747,0.998131,0.048908,0.040829
1995361311,-3.045055,0.063414,-0.495430,0.992345,0.060278,0.044721
1995381355,-5.037935,0.063145,-0.380207,0.996951,0.085408,0.053225
1995401400,-8.277750,0.130134,-0.691995,0.999492,0.123375,0.069277
1995421446,-12.555642,0.242795,-0.907378,0.990017,0.118450,0.070263
1995441491,-16.340349,-0.093511,-0.893951,0.983696,0.106239,0.063674
1995461536,-19.540314,-0.544484,-1.097807,0.980718,0.091764,0.059845
