Timestamp (us),W,X,Y,Z
1994196186,-0.125375,-0.681002,0.109924,-0.713216
1994206209,-0.125426,-0.680978,0.110015,-0.713216
1994216231,-0.125463,-0.680962,0.110083,-0.713214
1994226254,-0.125445,-0.680950,0.110136,-0.713221
1994236276,-0.125378,-0.680928,0.110184,-0.713246
1994246299,-0.125283,-0.680902,0.110204,-0.713284
1994256322,-0.125162,-0.680876,0.110193,-0.713332
1994266344,-0.125014,-0.680864,0.110136,-0.713378
1994276365,-0.124883,-0.680892,0.110011,-0.713394
1994286388,-0.124792,-0.680907,0.109884,-0.713415
1994296410,-0.124732,-0.680930,0.109774,-0.713421
1994306433,-0.124669,-0.680960,0.109689,-0.713416
1994316455,-0.124608,-0.680973,0.109620,-0.713425
1994326478,-0.124535,-0.680986,0.109567,-0.713434
1994336501,-0.124455,-0.680992,0.109514,-0.713449
1994346523,-0.124358,-0.680995,0.109439,-0.713475
1994356546,-0.124261,-0.680994,0.109355,-0.713506
1994366568,-0.124159,-0.680994,0.109287,-0.713534
1994376591,-0.124033,-0.680993,0.109193,-0.713572
1994386614,-0.123906,-0.681007,0.109103,-0.713595
1994396636,-0.123795,-0.681026,0.108985,-0.713613
1994406659,-0.123683,-0.681045,0.108869,-0.713632
1994416681,-0.123601,-0.681057,0.108790,-0.713647
1994426704,-0.123537,-0.681073,0.108710,-0.713655
1994436726,-0.123472,-0.681083,0.108645,-0.713666
1994446749,-0.123406,-0.681097,0.108587,-0.713673
1994456772,-0.123358,-0.681103,0.108553,-0.713682
1994466794,-0.123315,-0.681096,0.108514,-0.713702
1994476817,-0.123244,-0.681091,0.108476,-0.713724
1994486839,-0.123152,-0.681080,0.108422,-0.713759
1994496863,-0.123059,-0.681079,0.108351,-0.713787
1994506886,-0.122950,-0.681079,0.108268,-0.713818
1994516909,-0.122796,-0.681086,0.108164,-0.713854
1994526931,-0.122631,-0.681100,0.108054,-0.713885
1994536954,-0.122471,-0.681109,0.107925,-0.713923
1994546976,-0.122320,-0.681139,0.107763,-0.713945
1994556999,-0.122208,-0.681191,0.107591,-0.713941
1994567021,-0.122135,-0.681244,0.107427,-0.713928
1994577044,-0.122094,-0.681295,0.107303,-0.713905
1994587067,-0.122079,-0.681356,0.107215,-0.713862
1994597089,-0.122092,-0.681431,0.107152,-0.713797
1994607112,-0.122176,-0.681500,0.107133,-0.713721
1994617134,-0.122290,-0.681559,0.107153,-0.713641
1994627157,-0.122407,-0.681586,0.107230,-0.713584
1994637180,-0.122503,-0.681582,0.107332,-0.713556
1994647201,-0.122572,-0.681550,0.107468,-0.713554
1994657224,-0.122599,-0.681527,0.107581,-0.713554
1994667246,-0.122601,-0.681516,0.107642,-0.713555
1994677269,-0.122615,-0.681503,0.107682,-0.713559
1994687291,-0.122636,-0.681497,0.107694,-0.713560
1994697314,-0.122673,-0.681501,0.107688,-0.713550
1994707336,-0.122725,-0.681504,0.107692,-0.713538
1994717359,-0.122832,-0.681499,0.107704,-0.713522
1994727381,-0.122965,-0.681503,0.107739,-0.713491
1994737404,-0.123126,-0.681503,0.107803,-0.713453
1994747427,-0.123304,-0.681496,0.107894,-0.713415
1994757449,-0.123486,-0.681476,0.108018,-0.713384
1994767472,-0.123660,-0.681452,0.108174,-0.713353
1994777494,-0.123817,-0.681421,0.108342,-0.713330
1994787517,-0.123956,-0.681397,0.108497,-0.713306
1994797540,-0.124076,-0.681372,0.108642,-0.713287
1994807562,-0.124181,-0.681351,0.108778,-0.713268
1994817584,-0.124268,-0.681326,0.108913,-0.713255
1994827607,-0.124333,-0.681315,0.109020,-0.713239
1994837630,-0.124406,-0.681295,0.109142,-0.713227
1994847652,-0.124441,-0.681266,0.109236,-0.713233
1994857676,-0.124487,-0.681245,0.109311,-0.713234
1994867699,-0.124519,-0.681214,0.109374,-0.713248
1994877721,-0.124547,-0.681194,0.109424,-0.713255
1994887744,-0.124550,-0.681181,0.109463,-0.713261
1994897767,-0.124566,-0.681162,0.109482,-0.713273
1994907789,-0.124556,-0.681156,0.109481,-0.713281
1994917812,-0.124521,-0.681147,0.109482,-0.713295
