Timestamp (us),W,X,Y,Z
5846224637,-0.838618,0.047693,0.541231,-0.041926
5846234659,-0.838627,0.047709,0.541216,-0.041919
5846244682,-0.838638,0.047747,0.541197,-0.041898
5846254704,-0.838656,0.047804,0.541168,-0.041856
5846264726,-0.838675,0.047843,0.541137,-0.041817
5846274749,-0.838678,0.047875,0.541133,-0.041783
5846284772,-0.838669,0.047900,0.541151,-0.041700
5846294794,-0.838668,0.047936,0.541158,-0.041594
5846304817,-0.838698,0.048004,0.541114,-0.041476
5846314839,-0.838745,0.048051,0.541045,-0.041376
5846324862,-0.838768,0.048097,0.541012,-0.041281
5846334884,-0.838771,0.048142,0.541012,-0.041166
5846344907,-0.838758,0.048194,0.541036,-0.041047
5846354930,-0.838782,0.048259,0.541004,-0.040911
5846364952,-0.838847,0.048326,0.540907,-0.040781
5846374975,-0.838919,0.048340,0.540802,-0.040693
5846384997,-0.838972,0.048355,0.540722,-0.040619
5846395020,-0.839004,0.048388,0.540675,-0.040560
5846405042,-0.839032,0.048414,0.540633,-0.040492
5846415065,-0.839062,0.048419,0.540592,-0.040417
5846425088,-0.839081,0.048422,0.540568,-0.040344
5846435110,-0.839061,0.048415,0.540604,-0.040277
5846445133,-0.839027,0.048405,0.540662,-0.040218
5846455157,-0.839015,0.048395,0.540686,-0.040176
5846465179,-0.839012,0.048377,0.540694,-0.040143
5846475202,-0.839002,0.048350,0.540715,-0.040120
5846485224,-0.838964,0.048319,0.540779,-0.040079
5846495247,-0.838933,0.048307,0.540831,-0.040025
5846505270,-0.838917,0.048288,0.540861,-0.039993
5846515292,-0.838898,0.048241,0.540897,-0.039970
5846525315,-0.838868,0.048179,0.540950,-0.039947
5846535337,-0.838863,0.048142,0.540963,-0.039930
5846545360,-0.838856,0.048121,0.540977,-0.039914
5846555383,-0.838837,0.048109,0.541009,-0.039892
5846565405,-0.838819,0.048102,0.541036,-0.039902
5846575428,-0.838804,0.048069,0.541063,-0.039887
5846585450,-0.838773,0.048012,0.541117,-0.039883
5846595473,-0.838729,0.047960,0.541189,-0.039887
5846605495,-0.838691,0.047930,0.541254,-0.039843
5846615516,-0.838663,0.047917,0.541302,-0.039792
5846625539,-0.838633,0.047901,0.541352,-0.039776
5846635562,-0.838613,0.047879,0.541385,-0.039774
5846645584,-0.838599,0.047875,0.541407,-0.039774
5846655607,-0.838591,0.047850,0.541421,-0.039782
5846665630,-0.838599,0.047832,0.541410,-0.039772
5846675652,-0.838614,0.047823,0.541390,-0.039742
5846685674,-0.838632,0.047814,0.541365,-0.039719
5846695697,-0.838663,0.047812,0.541319,-0.039694
5846705720,-0.838703,0.047794,0.541262,-0.039642
5846715742,-0.838740,0.047801,0.541208,-0.039596
5846725765,-0.838759,0.047825,0.541181,-0.039537
5846735787,-0.838772,0.047851,0.541163,-0.039473
5846745810,-0.838797,0.047871,0.541128,-0.039397
5846755833,-0.838839,0.047897,0.541066,-0.039310
5846765855,-0.838862,0.047925,0.541036,-0.039221
5846775877,-0.838871,0.047956,0.541025,-0.039124
5846785900,-0.838883,0.048014,0.541008,-0.039034
5846795923,-0.838894,0.048065,0.540993,-0.038935
5846805945,-0.838895,0.048106,0.540995,-0.038847
5846815968,-0.838906,0.048135,0.540980,-0.038762
5846825990,-0.838919,0.048166,0.540964,-0.038691
5846836013,-0.838913,0.048186,0.540975,-0.038621
5846846035,-0.838917,0.048197,0.540972,-0.038564
5846856060,-0.838921,0.048204,0.540972,-0.038490
5846866082,-0.838921,0.048227,0.540974,-0.038416
5846876105,-0.838917,0.048267,0.540982,-0.038332
5846886127,-0.838915,0.048308,0.540988,-0.038261
5846896150,-0.838902,0.048332,0.541010,-0.038200
5846906172,-0.838888,0.048362,0.541033,-0.038131
5846916195,-0.838879,0.048389,0.541049,-0.038074
5846926218,-0.838883,0.048409,0.541043,-0.038040
5846936240,-0.838901,0.048394,0.541019,-0.038003
5846946262,-0.838916,0.048390,0.540998,-0.037980
5846956285,-0.838914,0.048389,0.541005,-0.037937
5846966308,-0.838916,0.048400,0.541003,-0.037906
5846976330,-0.838925,0.048431,0.540988,-0.037885
5846986353,-0.838931,0.048463,0.540977,-0.037868
5846996375,-0.838929,0.048499,0.540976,-0.037875
5847006412,-0.838924,0.048519,0.540982,-0.037881
5847016419,-0.838924,0.048523,0.540980,-0.037892
5847026442,-0.838938,0.048534,0.540957,-0.037896
5847036464,-0.838977,0.048565,0.540893,-0.037917
