Timestamp (us),X (g),Y (g),Z (g)
5846244223,0.810058,-0.063557,0.179756
5846265271,0.859058,-0.063557,0.130756
5846286316,0.761058,-0.063557,0.130756
5846307376,0.859058,-0.063557,0.130756
5846328412,0.810058,-0.112557,0.032756
5846349459,0.859058,-0.063557,0.179756
5846370507,0.761058,-0.112557,0.081756
5846391556,0.810058,-0.063557,0.130756
5846412610,0.761058,-0.112557,0.179756
5846433650,0.761058,-0.063557,0.228756
5846454700,0.859058,-0.063557,0.179756
5846475748,0.810058,-0.112557,0.130756
5846496797,0.810058,-0.063557,0.130756
5846517852,0.761058,-0.063557,0.130756
5846538896,0.810058,-0.063557,0.081756
5846559945,0.712059,-0.112557,0.130756
5846580994,0.810058,-0.112557,0.081756
5846602041,0.810058,-0.112557,0.130756
5846623090,0.810058,-0.063557,0.081756
5846644139,0.810058,-0.112557,0.081756
5846665187,0.810058,-0.112557,0.179756
5846686235,0.761058,-0.112557,0.130756
5846707283,0.712059,-0.063557,0.179756
5846728330,0.761058,-0.161557,0.081756
5846749376,0.810058,-0.063557,0.081756
5846770425,0.810058,-0.063557,0.130756
5846791473,0.859058,-0.112557,0.130756
5846812521,0.859058,-0.063557,0.179756
5846833571,0.810058,-0.063557,0.081756
5846854619,0.810058,-0.112557,0.081756
5846875667,0.761058,-0.112557,0.130756
5846896714,0.761058,-0.112557,0.081756
5846917762,0.859058,-0.063557,0.179756
5846938815,0.810058,-0.112557,0.081756
5846959865,0.761058,-0.112557,0.130756
5846980916,0.761058,-0.112557,0.130756
5847001966,0.810058,-0.063557,0.032756
5847023016,0.810058,-0.014557,0.081756
5847044065,0.810058,0.034443,0.130756
5847065115,0.761058,-0.063557,0.179756
5847086167,0.810058,-0.063557,0.081756
5847107218,0.859058,0.034443,0.130756
5847128267,0.810058,-0.063557,0.081756
5847149314,0.761058,-0.112557,0.130756
5847170365,0.810058,-0.112557,0.179756
5847191416,0.712059,-0.063557,0.179756
5847212466,0.761058,-0.161557,0.130756
5847233516,0.761058,-0.210557,0.179756
5847254565,0.761058,-0.161557,0.179756
5847275616,0.859058,-0.063557,0.179756
5847296666,0.859058,-0.112557,0.081756
5847317715,0.810058,-0.112557,0.130756
5847338764,0.761058,-0.112557,0.032756
5847359812,0.810058,-0.112557,0.179756
5847380861,0.810058,-0.161557,0.228756
5847401911,0.810058,-0.112557,0.179756
5847422961,0.859058,-0.063557,0.130756
5847444010,0.810058,-0.112557,0.081756
5847465060,0.908058,-0.063557,0.081756
5847486109,0.908058,-0.014557,0.130756
5847507157,0.908058,0.034443,0.130756
5847528205,0.859058,-0.063557,0.130756
5847549254,0.908058,-0.063557,0.081756
5847570304,0.908058,-0.112557,0.032756
5847591356,0.957058,-0.259557,0.081756
5847612404,0.859058,-0.161557,0.130756
5847633456,0.761058,-0.161557,0.081756
5847654504,0.712059,-0.112557,0.179756
5847675552,0.663059,-0.161557,0.081756
5847696602,0.663059,-0.210557,0.179756
5847717651,0.810058,-0.308557,0.179756
5847738697,0.810058,-0.308557,0.277756
5847759744,0.761058,-0.259557,0.179756
5847780790,0.712059,-0.161557,0.228756
5847801837,0.761058,-0.063557,0.277756
5847822885,0.810058,-0.161557,0.375756
5847843934,0.712059,-0.063557,0.277756
5847864983,0.614058,0.230443,0.326756
5847886030,0.712059,0.230443,0.277756
5847907076,0.614058,0.230443,0.326756
5847928123,0.614058,0.230443,0.375756
5847949172,0.663059,0.181443,0.179756
5847970221,0.712059,0.181443,0.277756
5847991269,0.565058,0.034443,0.424756
5848012318,0.663059,0.132443,0.326756
5848033367,0.761058,0.132443,0.424756
5848054415,0.859058,0.181443,0.277756
5848075463,0.761058,0.132443,0.277756
5848096510,0.859058,0.230443,0.326756
5848117558,0.761058,0.132443,0.277756
5848138605,0.712059,0.181443,0.130756
5848180699,0.810058,0.132443,0.081756
5848201748,0.810058,0.132443,0.081756
5848222796,0.859058,0.132443,0.081756
5848243847,0.957058,0.132443,-0.016244
5848264897,1.006058,0.083443,-0.016244
5848285946,1.006058,0.034443,-0.163244
5848306993,0.908058,0.083443,0.032756
5848328040,0.859058,-0.014557,0.081756
5848349087,0.810058,-0.063557,-0.065244
5848370135,0.859058,0.181443,-0.114244
5848412229,1.251058,-0.014557,-0.408244
5848433277,1.496058,-0.602557,-0.555244
5848454324,1.349058,-1.092557,-0.359244
5848475371,0.418058,-1.386557,0.032756
5848496419,0.320058,-0.847557,0.130756
5848517466,0.663059,-0.504557,-0.163244
5848538514,1.055058,-0.357557,-0.016244
5848559564,0.908058,-0.357557,-0.065244
5848580614,0.761058,-0.308557,-0.114244
5848601663,0.859058,-0.210557,0.032756
5848622713,1.055058,-0.112557,0.032756
5848643762,1.006058,-0.014557,-0.114244
5848664810,0.859058,-0.112557,-0.163244
5848685861,0.859058,-0.259557,-0.212244
5848706911,1.006058,-0.210557,-0.212244
5848727961,0.957058,-0.210557,-0.212244
5848749011,0.859058,-0.259557,-0.114244
5848770060,0.859058,-0.210557,-0.114244
5848791110,0.957058,-0.161557,-0.212244
5848812160,1.055058,-0.161557,-0.212244
5848833210,1.006058,-0.210557,-0.163244
