Timestamp (us),X (g),Y (g),Z (g)
10136153906,0.316199,0.712530,0.010189
10136195236,0.218199,0.810530,0.010189
10136215901,0.218199,0.859530,0.010189
10136236565,0.267199,0.810530,0.010189
10136257231,0.267199,0.761530,0.059189
10136277895,0.267199,0.810530,0.059189
10136298561,0.218199,0.761530,-0.038811
10136319227,0.218199,0.761530,0.059189
10136339903,0.267199,0.761530,0.108189
10136360558,0.267199,0.761530,0.010189
10136401891,0.267199,0.810530,-0.038811
10136422555,0.218199,0.761530,-0.038811
10136443221,0.218199,0.712530,0.108189
10136463886,0.316199,0.761530,-0.038811
10136484551,0.218199,0.810530,0.059189
10136505216,0.267199,0.859530,0.059189
10136525880,0.267199,0.810530,0.059189
10136546545,0.218199,0.761530,0.010189
10136567209,0.218199,0.761530,0.010189
10136587874,0.267199,0.761530,-0.038811
10136608540,0.267199,0.810530,0.108189
10136629204,0.267199,0.712530,0.059189
10136649870,0.316199,0.761530,0.010189
10136670537,0.218199,0.810530,0.059189
10136691203,0.267199,0.761530,0.108189
10136711870,0.218199,0.810530,0.059189
10136732536,0.218199,0.761530,0.059189
10136753203,0.267199,0.859530,0.059189
10136773870,0.267199,0.810530,0.157189
10136794537,0.316199,0.712530,0.059189
10136815202,0.267199,0.810530,0.108189
10136835867,0.267199,0.810530,0.108189
10136856533,0.267199,0.761530,0.010189
10136877199,0.267199,0.712530,0.059189
10136897865,0.218199,0.761530,0.108189
10136918530,0.267199,0.712530,0.059189
10136939195,0.267199,0.810530,0.059189
10136959858,0.218199,0.810530,0.010189
10136980521,0.267199,0.761530,0.108189
10137001185,0.218199,0.859530,0.010189
10137021849,0.267199,0.761530,0.010189
10137042513,0.316199,0.761530,0.108189
10137063178,0.316199,0.761530,0.010189
10137083843,0.218199,0.761530,0.108189
10137104506,0.218199,0.761530,0.059189
10137125171,0.267199,0.810530,0.059189
10137145836,0.218199,0.761530,0.108189
10137166502,0.267199,0.761530,0.108189
10137187167,0.316199,0.859530,0.108189
10137207832,0.267199,0.810530,0.108189
10137228496,0.218199,0.810530,0.059189
10137249161,0.218199,0.810530,0.059189
10137269827,0.316199,0.761530,0.010189
10137290493,0.218199,0.761530,0.010189
10137311159,0.267199,0.712530,0.010189
10137331825,0.267199,0.810530,0.157189
10137352492,0.218199,0.761530,0.059189
10137373159,0.267199,0.859530,0.059189
10137393827,0.218199,0.810530,0.059189
10137414494,0.316199,0.761530,0.059189
10137435158,0.267199,0.761530,0.010189
10137455824,0.218199,0.859530,0.059189
10137476490,0.267199,0.712530,0.157189
10137497155,0.218199,0.810530,0.108189
10137517820,0.267199,0.761530,0.059189
10137538485,0.267199,0.810530,0.059189
10137559148,0.267199,0.761530,0.010189
10137579813,0.218199,0.810530,0.059189
10137600477,0.316199,0.810530,0.010189
10137621142,0.218199,0.761530,0.059189
10137641806,0.267199,0.712530,0.059189
10137662472,0.267199,0.810530,0.059189
10137683138,0.267199,0.810530,-0.038811
10137703803,0.267199,0.810530,0.108189
10137724481,0.218199,0.810530,0.108189
10137745135,0.316199,0.810530,-0.038811
10137765799,0.267199,0.810530,-0.038811
10137786463,0.218199,0.810530,0.108189
10137807126,0.267199,0.761530,0.059189
10137827791,0.267199,0.810530,0.059189
10137848457,0.267199,0.761530,0.059189
10137869123,0.267199,0.761530,0.059189
10137889790,0.267199,0.761530,0.059189
10137910455,0.316199,0.810530,0.010189
10137931120,0.267199,0.761530,0.010189
10137951784,0.316199,0.810530,0.059189
10137972448,0.218199,0.761530,0.010189
10137993113,0.267199,0.712530,0.108189
10138013777,0.267199,0.761530,0.059189
10138034442,0.267199,0.761530,0.157189
10138055107,0.267199,0.712530,0.059189
10138075772,0.218199,0.810530,0.108189
10138096434,0.267199,0.810530,0.059189
10138117096,0.267199,0.761530,0.059189
10138137758,0.267199,0.810530,0.010189
10138158421,0.267199,0.712530,0.157189
10138179085,0.169199,0.712530,0.157189
10138199748,0.218199,0.614530,0.206189
10138220411,0.218199,0.761530,0.206189
10138241074,0.169199,0.810530,0.108189
10138261739,0.267199,0.712530,0.108189
10138282403,0.218199,0.663530,0.304189
10138303066,0.218199,0.712530,0.353189
10138323728,0.218199,0.614530,0.255189
10138344391,0.169199,0.761530,0.255189
10138365056,0.169199,0.761530,0.108189
10138385721,0.218199,0.761530,0.157189
10138406385,0.218199,0.761530,0.108189
10138427048,0.120199,0.810530,0.157189
10138447712,0.169199,0.908530,0.010189
10138468375,0.022199,0.859530,-0.087811
10138489039,0.120199,0.908530,-0.087811
10138509703,0.169199,0.908530,-0.136811
10138530366,0.071199,0.908530,-0.283811
10138551029,0.022199,0.957530,-0.332811
10138571692,-0.026801,1.006530,-0.430811
10138592356,-0.026801,0.957530,-0.528811
10138613018,0.022199,0.957530,-0.528811
10138633679,-0.075801,0.957530,-0.675811
10138654342,-0.124801,0.908530,-0.871811
10138675005,-0.075801,0.712530,-1.116811
10138695668,0.022199,0.663530,-1.312811
10138716330,-0.026801,0.663530,-1.312811
10138736991,-0.075801,0.516530,-1.214811
10138757652,-0.026801,0.614530,-1.263811
10138778314,0.022199,0.614530,-1.312811
10138798975,-0.075801,0.369530,-1.459811
10138819637,-0.124801,0.222530,-1.508811
10138840299,-0.173801,0.026530,-1.704811
10138860959,-0.173801,-0.169470,-1.655811
10138881621,-0.026801,-0.267470,-1.704811
10138902283,-0.124801,-0.414470,-1.655811
10138922944,-0.124801,-0.463470,-1.459811
10138943604,-0.173801,-0.561470,-1.557811
10138964267,-0.075801,-0.659470,-1.410811
10138984930,-0.124801,-0.806470,-1.361811
10139005593,-0.173801,-0.953470,-1.214811
10139026255,-0.124801,-1.002470,-1.116811
10139046917,-0.124801,-0.953470,-1.018811
10139067579,-0.124801,-1.100470,-0.773811
10139088241,-0.173801,-1.149470,-0.675811
10139108901,-0.173801,-1.149470,-0.577811
10139129562,-0.173801,-1.100470,-0.381811
10139150221,-0.173801,-1.051470,-0.381811
10139170882,-0.075801,-1.100470,-0.136811
10139191543,-0.075801,-1.149470,-0.038811
10139212203,0.022199,-1.051470,-0.087811
10139232864,-0.075801,-1.100470,0.059189
10139253527,0.022199,-0.904470,0.108189
10139274189,0.022199,-1.002470,0.059189
10139294850,-0.173801,-0.904470,0.206189
10139315510,-0.075801,-0.806470,0.402189
10139336171,-0.075801,-0.855470,0.304189
10139356832,-0.026801,-0.953470,0.353189
10139398153,-0.173801,-0.953470,0.304189
10139418813,-0.320801,-0.610470,0.647189
10139439476,-0.271801,-0.512470,0.647189
10139460138,-0.173801,-0.316470,0.696189
10139480801,-0.173801,-0.267470,0.647189
10139501463,-0.369801,-0.365470,0.843189
10139522123,-0.271801,-0.022470,0.745189
10139542785,-0.369801,0.075530,0.598189
10139563447,-0.418801,0.271530,0.745189
10139584108,-0.271801,0.124530,0.794189
10139604781,-0.369801,0.222530,0.598189
10139625430,-0.320801,0.271530,0.598189
10139646091,-0.467801,0.467530,0.451189
10139666753,-0.516801,0.761530,0.353189
10139687414,-0.467801,0.859530,0.157189
10139708074,-0.516801,0.908530,0.010189
10139749397,-0.418801,0.957530,-0.430811
10139770058,-0.320801,1.104530,-0.479811
10139790718,-0.320801,1.055530,-0.528811
10139811378,-0.271801,1.055530,-0.626811
10139832039,-0.320801,1.006530,-0.822811
10139852700,-0.222801,0.908530,-0.920811
10139873360,-0.271801,0.810530,-0.969811
10139894018,-0.075801,0.908530,-1.116811
10139914679,-0.173801,0.761530,-1.214811
10139935338,-0.222801,0.761530,-1.214811
10139955998,-0.075801,0.565530,-1.410811
10139976658,-0.124801,0.614530,-1.312811
10139997320,-0.075801,0.418530,-1.508811
10140017981,-0.075801,0.320530,-1.508811
10140038643,-0.075801,0.320530,-1.557811
10140059304,-0.124801,0.320530,-1.459811
10140079964,-0.124801,0.124530,-1.508811
10140100624,-0.075801,0.026530,-1.606811
10140121286,-0.075801,-0.071470,-1.606811
10140141948,-0.026801,-0.267470,-1.655811
10140162610,-0.075801,-0.267470,-1.508811
10140183271,-0.075801,-0.316470,-1.557811
