Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1242895160,-1.193851,-0.260906,0.165127
1242945321,-1.221786,-0.260827,0.145024
1242995471,-1.221782,-0.260803,0.155138
1243045619,-1.221794,-0.260788,0.165235
1243095770,-1.212334,-0.251481,0.165290
1243145931,-1.212360,-0.251473,0.175370
1243196085,-1.212351,-0.251512,0.155166
1243246233,-1.202952,-0.242259,0.145047
1243296395,-1.212278,-0.242204,0.155181
1243346554,-1.212246,-0.242166,0.165323
1243396710,-1.203089,-0.251536,0.175294
1243446861,-1.202935,-0.242228,0.155177
1243497004,-1.212274,-0.242181,0.165294
1243547151,-1.212289,-0.242189,0.165279
1243597292,-1.212363,-0.251496,0.165261
1243647432,-1.221721,-0.251480,0.165253
1243697583,-1.193749,-0.251583,0.165174
1243747729,-1.212234,-0.242181,0.155229
1243797876,-1.202844,-0.232890,0.165320
1243848019,-1.221677,-0.251457,0.165297
1243898172,-1.212337,-0.251504,0.155182
1243948315,-1.212278,-0.242204,0.155181
1243998459,-1.212340,-0.251527,0.145070
1244048595,-1.221563,-0.242150,0.155249
1244098742,-1.212363,-0.251496,0.165261
1244148892,-1.212211,-0.242212,0.135041
1244199030,-1.212468,-0.260843,0.155102
1244249165,-1.212416,-0.260857,0.134946
1244299310,-1.212340,-0.251527,0.145070
1244349454,-1.212328,-0.251543,0.134975
1244399601,-1.203026,-0.251567,0.145034
1244449747,-1.221730,-0.260818,0.134982
1244499894,-1.221631,-0.251519,0.124915
1244550038,-1.221531,-0.242219,0.114846
1244600191,-1.212305,-0.251573,0.114784
1244650333,-1.221710,-0.260872,0.104677
1244700491,-1.221574,-0.251596,0.074438
1244750622,-1.212453,-0.270296,0.064212
1244800769,-1.203193,-0.279696,0.033874
1244850924,-1.221933,-0.289012,0.003508
1244901079,-1.221972,-0.298364,-0.026753
1244951241,-1.212661,-0.298427,-0.036926
1245001391,-1.221978,-0.298412,-0.047030
1245051545,-1.212510,-0.289142,-0.067124
1245101687,-1.221926,-0.298425,-0.067135
1245151839,-1.221806,-0.289070,-0.056904
1245201989,-1.231047,-0.279725,-0.056909
1245252146,-1.221707,-0.279771,-0.066995
1245302300,-1.212624,-0.298449,-0.057076
1245352459,-1.221944,-0.298458,-0.077324
1245402610,-1.221885,-0.298423,-0.077137
1245452764,-1.212487,-0.289173,-0.087315
1245502912,-1.221944,-0.298458,-0.077324
1245553061,-1.222050,-0.307805,-0.087518
1245603214,-1.221983,-0.307810,-0.107564
1245653372,-1.212746,-0.317178,-0.117691
1245703522,-1.212555,-0.298542,-0.117648
1245753667,-1.231232,-0.298425,-0.087338
1245803818,-1.240315,-0.279747,-0.097254
1245853968,-1.231168,-0.298454,-0.117524
1245904117,-1.240554,-0.307808,-0.157969
