Timestamp (us),W,X,Y,Z
1242873349,-0.545567,0.524572,0.519927,0.396358
1242883374,-0.545772,0.524539,0.519731,0.396377
1242893399,-0.546070,0.524392,0.519636,0.396285
1242903424,-0.546496,0.524055,0.519576,0.396223
1242913449,-0.546983,0.523630,0.519457,0.396268
1242923475,-0.547393,0.523223,0.519367,0.396360
1242933500,-0.547689,0.522938,0.519338,0.396363
1242943525,-0.547876,0.522810,0.519341,0.396271
1242953550,-0.548005,0.522781,0.519351,0.396117
1242963575,-0.548137,0.522793,0.519345,0.395926
1242973601,-0.548304,0.522811,0.519357,0.395654
1242983626,-0.548535,0.522782,0.519387,0.395333
1242993651,-0.548810,0.522746,0.519381,0.395008
1243003676,-0.549073,0.522719,0.519353,0.394714
1243013701,-0.549326,0.522714,0.519331,0.394397
1243023728,-0.549573,0.522696,0.519321,0.394090
1243033753,-0.549778,0.522678,0.519334,0.393812
1243043778,-0.549984,0.522624,0.519375,0.393541
1243053803,-0.550199,0.522515,0.519446,0.393292
1243063828,-0.550355,0.522450,0.519553,0.393018
1243073854,-0.550482,0.522382,0.519717,0.392713
1243083879,-0.550608,0.522273,0.519933,0.392395
1243093904,-0.550751,0.522130,0.520140,0.392112
1243103929,-0.550925,0.521917,0.520353,0.391866
1243113955,-0.551117,0.521683,0.520543,0.391656
1243123980,-0.551274,0.521507,0.520707,0.391452
1243134005,-0.551380,0.521361,0.520900,0.391241
1243144030,-0.551469,0.521233,0.521097,0.391024
1243154055,-0.551493,0.521149,0.521303,0.390827
1243164080,-0.551518,0.521065,0.521532,0.390598
1243174105,-0.551580,0.520921,0.521783,0.390367
1243184131,-0.551684,0.520716,0.522013,0.390186
1243194156,-0.551803,0.520504,0.522205,0.390045
1243204181,-0.551883,0.520325,0.522394,0.389917
1243214206,-0.551936,0.520169,0.522586,0.389793
1243234256,-0.551946,0.519971,0.522903,0.389616
1243244281,-0.551911,0.519948,0.522975,0.389602
1243254307,-0.551865,0.519953,0.522983,0.389648
1243264343,-0.551773,0.520027,0.522970,0.389696
1243274356,-0.551663,0.520152,0.522919,0.389755
1243284381,-0.551548,0.520297,0.522856,0.389808
1243294406,-0.551428,0.520456,0.522784,0.389862
1243304431,-0.551266,0.520666,0.522709,0.389911
1243314457,-0.551112,0.520883,0.522653,0.389915
1243324481,-0.550934,0.521087,0.522644,0.389907
1243334507,-0.550725,0.521326,0.522678,0.389835
1243344532,-0.550481,0.521566,0.522765,0.389744
1243354557,-0.550311,0.521750,0.522856,0.389616
1243364582,-0.550163,0.521816,0.522986,0.389559
1243374608,-0.550047,0.521872,0.523103,0.389493
1243384633,-0.549974,0.521880,0.523257,0.389379
1243394658,-0.549949,0.521814,0.523413,0.389292
1243404683,-0.549890,0.521784,0.523537,0.389249
1243414708,-0.549808,0.521810,0.523633,0.389201
1243424733,-0.549735,0.521837,0.523722,0.389149
1243434759,-0.549674,0.521853,0.523789,0.389123
1243444784,-0.549662,0.521837,0.523857,0.389069
1243454809,-0.549642,0.521837,0.523883,0.389063
1243464834,-0.549664,0.521859,0.523870,0.389020
1243474859,-0.549689,0.521843,0.523892,0.388975
1243484885,-0.549693,0.521862,0.523886,0.388954
1243494910,-0.549671,0.521914,0.523883,0.388919
1243504935,-0.549661,0.521955,0.523903,0.388852
1243514960,-0.549627,0.521993,0.523946,0.388789
