Timestamp (us),X (g),Y (g),Z (g)
4883448111,0.908058,-0.014557,-0.065244
4883469150,0.859058,0.083443,-0.163244
4883490187,0.859058,0.083443,-0.065244
4883511225,0.957058,-0.014557,-0.016244
4883532264,0.859058,-0.014557,-0.016244
4883553302,0.957058,0.083443,-0.114244
4883574340,0.859058,-0.014557,0.032756
4883595379,0.810058,0.034443,-0.016244
4883616416,0.908058,0.034443,0.032756
4883637454,0.908058,-0.014557,-0.065244
4883658493,0.859058,-0.014557,-0.065244
4883679533,0.859058,-0.014557,-0.065244
4883700572,0.859058,-0.014557,0.032756
4883721609,0.957058,0.083443,0.081756
4883742648,0.810058,-0.014557,-0.016244
4883763687,0.908058,0.034443,-0.065244
4883784724,0.957058,0.083443,-0.016244
4883805763,0.859058,0.132443,-0.016244
4883826802,0.908058,0.034443,0.081756
4883847841,0.908058,0.083443,-0.065244
4883868880,0.859058,0.083443,0.032756
4883889917,0.957058,0.132443,-0.016244
4883910957,0.957058,0.034443,-0.065244
4883931996,0.859058,0.083443,-0.065244
4883953037,0.908058,0.034443,-0.016244
4883974076,0.908058,0.034443,-0.016244
4883995115,0.859058,0.034443,-0.016244
4884016151,0.908058,0.034443,0.130756
4884037189,0.859058,0.034443,0.081756
4884058228,0.859058,0.083443,-0.016244
4884079266,0.859058,0.083443,0.032756
4884100307,0.859058,0.132443,-0.065244
4884121347,0.859058,-0.014557,-0.016244
4884142388,0.859058,-0.014557,0.081756
4884163430,0.859058,0.132443,-0.016244
4884184470,0.957058,0.132443,-0.016244
4884205511,0.908058,0.034443,-0.065244
4884226549,0.908058,0.132443,0.032756
4884247590,0.859058,0.034443,-0.016244
4884268626,0.859058,0.083443,-0.065244
4884289663,0.957058,0.132443,-0.016244
4884310700,0.908058,-0.014557,0.081756
4884331737,0.957058,0.083443,-0.016244
4884352773,0.859058,-0.014557,-0.016244
4884373811,0.810058,0.034443,0.081756
4884394848,0.908058,-0.063557,-0.016244
4884415885,0.859058,0.034443,0.032756
4884436924,0.859058,0.034443,0.032756
4884457964,0.810058,-0.014557,-0.016244
4884479003,0.859058,0.083443,-0.065244
