Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4883453767,-1.647009,-0.154568,0.242886,0.979796,-0.019049,0.229494
4883473811,-1.138101,0.787219,-0.333279,0.986969,-0.009064,0.225731
4883493857,-1.534297,3.387237,0.192963,0.986351,-0.013318,0.228766
4883513902,-0.479476,4.458460,1.159005,0.976640,-0.027320,0.238917
4883533947,2.070216,4.106129,0.057991,0.968552,-0.025083,0.241480
4883553991,2.664392,3.337349,-1.263803,0.969928,-0.010573,0.246377
4883574036,1.146418,2.943814,-0.398543,0.966089,-0.005050,0.245757
4883594080,-0.093180,1.888575,0.015728,0.963377,-0.009462,0.247686
4883614125,-0.485370,0.923307,-0.688854,0.968669,-0.015373,0.248138
4883634170,0.252675,2.191780,-1.145191,0.968103,-0.016828,0.247508
4883654213,1.598279,2.053825,-1.102049,0.968126,-0.013774,0.253856
4883674257,-0.279999,0.010355,-2.220843,0.973790,-0.000187,0.253330
4883694302,-3.694322,0.476765,-2.621730,0.970512,0.004543,0.245164
4883714346,-5.282284,-0.935167,-1.678788,0.965871,-0.021116,0.242520
4883734391,-5.905763,-3.221950,-0.597666,0.971448,-0.047025,0.263988
4883754436,-0.317776,-1.486598,-1.442071,0.973160,-0.053292,0.270789
4883774480,11.563630,1.914913,-3.524759,0.977575,-0.029814,0.248868
4883794525,13.024524,4.983807,-4.689224,0.975205,0.013197,0.241303
4883814570,3.848879,4.947143,-2.440006,0.962776,0.024462,0.272985
4883834614,0.104740,2.124004,-0.031721,0.949976,-0.013438,0.287589
4883854659,4.756660,0.644755,-1.574412,0.956414,-0.034984,0.259044
4883874703,10.984413,2.980014,-2.409054,0.971279,-0.012628,0.242307
4883894749,12.673409,4.560199,-0.861747,0.969470,0.024171,0.259289
4883914794,7.759857,4.679071,0.509015,0.965975,0.034353,0.285764
4883934839,3.287989,2.638617,1.108985,0.964899,0.018457,0.266495
4883954883,1.264334,0.914324,-0.405147,0.972997,0.019283,0.246244
4883974928,-1.964269,1.798907,-0.152680,0.976200,0.018379,0.266396
4883994972,-2.613322,1.146515,1.414664,0.967620,-0.001543,0.267226
4884015017,-0.287224,-0.695406,0.210117,0.959733,-0.013908,0.255708
4884035082,2.875285,0.464489,-0.409455,0.954939,-0.015306,0.266610
4884055105,6.706378,-1.248690,0.225583,0.952796,-0.015543,0.279798
4884075149,7.108971,-3.043356,-1.002352,0.967784,-0.003482,0.264239
4884095194,5.571456,-0.670431,-0.604274,0.982855,0.015635,0.253903
4884115239,4.467214,3.731957,0.794178,0.971818,0.021171,0.252684
4884135283,2.548360,5.200781,1.310309,0.942412,0.013400,0.264369
4884155328,1.911968,-0.225028,2.501154,0.950172,0.003222,0.272249
4884175372,1.943001,-4.292275,0.623042,0.979131,0.005255,0.260517
4884195417,-0.346346,-0.300903,-1.526775,0.999699,0.013250,0.248947
4884215462,-1.167806,4.359784,0.135906,0.990404,0.000438,0.248166
4884235506,0.965089,5.156330,0.834919,0.954122,-0.010712,0.257370
4884255551,2.860750,1.566444,-0.760827,0.951726,-0.003571,0.269039
4884275597,2.369122,-3.427208,-1.689386,0.976169,0.009152,0.263741
4884295641,-1.225276,-2.192854,-1.830597,0.988070,0.015321,0.246478
4884315686,-3.459448,2.901465,-2.001123,0.973466,0.002267,0.251669
4884335730,-2.517632,3.379282,-2.473512,0.953062,-0.018073,0.270989
4884355775,0.685307,1.293733,-2.899867,0.948359,-0.034401,0.272455
4884375820,6.379300,1.022792,-2.897558,0.955038,-0.035319,0.260403
4884395865,10.489425,1.954474,-2.130030,0.961371,-0.019271,0.261227
4884415916,11.590062,2.721719,-0.965977,0.960264,-0.017621,0.272677
4884435952,13.925591,2.453910,-0.450350,0.961361,-0.014657,0.256272
4884455997,16.713285,2.847255,0.693504,0.963644,0.007644,0.268760
4884476042,17.041044,2.863169,2.900282,0.957410,0.026875,0.280300
4884496086,13.953486,0.797894,1.676506,0.970760,0.053787,0.272619
4884516131,4.589226,0.036955,-1.328768,0.984297,0.062203,0.266913
4884536175,-2.434987,2.278131,-0.210470,0.983645,0.028927,0.265453
4884556220,1.730098,3.292661,-1.020430,0.975436,0.008700,0.262828
4884576264,3.663042,1.518831,-3.677122,0.968473,0.018169,0.259331
4884596309,-0.287571,2.259685,-3.289473,0.969397,0.006965,0.262526
4884616354,0.658958,3.619546,-2.947574,0.968097,-0.013893,0.262415
4884636398,5.702533,4.534125,-4.609806,0.959984,-0.007100,0.264667
4884656443,8.430655,4.356840,-4.859103,0.955509,0.012604,0.269570
4884676489,7.948206,4.654108,-3.918635,0.953025,0.012225,0.275109
4884696534,8.858321,5.185894,-2.760517,0.954597,0.001928,0.279029
4884716578,11.816730,4.818694,-2.340991,0.958518,0.002806,0.282419
4884736623,12.996806,4.117857,-3.568303,0.956281,0.025939,0.287128
4884756667,9.078506,4.424863,-4.467984,0.958830,0.033041,0.291094
4884776712,7.308702,4.532972,-4.088839,0.960009,0.025242,0.286706
4884796757,9.816739,4.713080,-4.405351,0.953677,0.030313,0.294084
4884816802,10.777318,2.827097,-4.807085,0.963189,0.039108,0.294536
4884836845,7.608893,2.959245,-4.363911,0.968350,0.033927,0.282234
4884856889,7.151694,5.331323,-3.776039,0.963110,0.031476,0.285403
4884876934,8.519835,4.646183,-3.542096,0.956655,0.043100,0.303377
4884896978,9.173782,3.680552,-3.051007,0.955615,0.058862,0.299962
4884917023,8.012751,3.194575,-4.237719,0.960911,0.065892,0.299761
4884937067,4.492591,5.234152,-5.233509,0.952182,0.061199,0.300828
4884957112,6.858678,4.616777,-4.512091,0.943660,0.065839,0.307010
4884977157,6.820970,3.651767,-3.969991,0.940378,0.077901,0.304064
4884997201,3.964013,3.160495,-3.292449,0.937856,0.085476,0.299977
4885017246,0.662198,1.574882,-3.113268,0.938210,0.086909,0.309709
4885037290,-0.963971,1.682770,-2.948536,0.945068,0.075307,0.308125
4885057337,-0.081888,1.530047,-2.833262,0.946669,0.073020,0.310250
4885077381,-0.630349,0.588112,-2.660564,0.947244,0.075488,0.312328
4885097426,-2.391964,0.156751,-1.869583,0.947556,0.065457,0.312595
4885117470,-2.043301,-0.246426,-1.955676,0.950275,0.056527,0.306316
4885137515,-0.746451,-1.007833,-2.437234,0.956226,0.059669,0.311887
4885157560,-0.309541,-0.757021,-1.625663,0.959249,0.065873,0.306213
4885177604,-0.973620,0.140828,-0.752935,0.948091,0.056552,0.305298
4885197649,-0.615652,0.034208,-0.534648,0.944219,0.042538,0.313397
4885217692,2.072581,-1.077948,-0.828466,0.942178,0.046867,0.315259
4885237737,3.179468,-2.644678,-0.896418,0.942735,0.058467,0.306882
4885257781,2.176108,-2.339825,-0.988051,0.953041,0.064580,0.303629
4885277826,1.297682,-0.689658,-0.860984,0.957567,0.062416,0.303771
4885297871,1.513089,0.351526,-0.696017,0.954128,0.065144,0.308276
4885317915,2.397631,0.305478,0.013364,0.955427,0.072206,0.304130
4885337960,2.444134,0.123165,0.333149,0.958222,0.075318,0.299026
4885358004,1.816135,1.203132,0.611201,0.960868,0.076305,0.302315
4885378049,1.002287,1.029015,0.602369,0.951354,0.068740,0.308043
4885398093,0.793352,-0.202285,0.231839,0.948242,0.055964,0.312405
4885418138,1.905671,-1.860465,-0.361731,0.952802,0.048657,0.307400
4885438183,3.009655,-1.991315,-1.878494,0.951813,0.053514,0.296337
4885458229,2.564072,-1.809100,-3.177979,0.956135,0.066968,0.287335
4885478273,0.757235,-0.636975,-3.050959,0.959698,0.073370,0.284941
4885498318,-1.085880,1.599255,-2.977995,0.952279,0.058922,0.288739
4885518362,-0.188848,1.864436,-3.129872,0.950404,0.051372,0.299804
4885538407,2.302067,0.752492,-3.330758,0.945222,0.051798,0.297486
4885558452,2.779141,0.736657,-3.821972,0.955299,0.054915,0.295531
4885578496,3.605896,2.340013,-3.106088,0.966205,0.047968,0.303043
4885598541,6.324190,3.105656,-2.396297,0.957838,0.044310,0.309203
4885618584,9.252540,2.708128,-1.869856,0.944097,0.047863,0.318269
4885638629,10.436181,1.430182,-1.885341,0.943404,0.056620,0.317463
4885658674,10.913831,0.981269,-2.018090,0.950707,0.062013,0.309369
4885678719,12.108385,1.983421,-2.256745,0.944431,0.062646,0.308316
4885698763,12.892573,1.564927,-1.767173,0.939532,0.065401,0.313447
4885718807,13.092755,0.744353,-0.716607,0.934871,0.064370,0.312602
4885738852,14.657611,0.127323,-0.766113,0.939358,0.071294,0.308663
4885758896,15.157215,-0.534484,-1.020722,0.940113,0.091872,0.306678
4885778941,14.087461,-1.126022,-0.151093,0.947255,0.087754,0.306673
4885798986,13.623375,-1.178852,-0.208431,0.953618,0.079806,0.305055
4885819030,13.391408,-1.194310,-1.219871,0.948230,0.084977,0.302879
4885839076,11.266870,-2.150354,-1.644540,0.937721,0.101520,0.299570
4885859121,8.143797,-2.429525,-3.067807,0.941548,0.106433,0.293549
4885879165,10.204160,-0.935189,-5.774275,0.958006,0.097627,0.294925
4885899210,19.968842,-0.397066,-7.312364,0.941245,0.086138,0.297720
4885919255,30.631413,0.818486,-4.987884,0.915797,0.117420,0.272057
4885939299,29.573051,-1.139543,-0.475505,0.928498,0.164174,0.271126
4885959344,18.257992,-9.992321,-0.784150,0.956335,0.184775,0.265515
4885979388,10.621572,-14.280476,-1.574796,0.987741,0.160809,0.256382
4885999432,19.148930,0.002532,0.784175,1.013327,0.054536,0.275291
4886019476,36.327480,8.932246,-2.471861,0.912288,0.060080,0.315477
4886039521,33.639183,-10.471752,-6.333472,0.894687,0.171376,0.301775
4886059565,28.112715,-17.601505,-0.730621,0.951773,0.216480,0.265675
4886079610,21.639099,-18.613722,0.790301,0.962367,0.210967,0.206528
4886099655,15.988423,-15.766109,0.945208,0.965338,0.228524,0.182278
4886139744,-4.423225,-16.121525,-0.406379,0.949108,0.336071,0.207401
4886159788,-21.870541,-20.187927,-0.177344,1.002784,0.351364,0.164421
4886179833,-27.578783,-23.001179,3.541101,1.053889,0.313219,0.089178
4886199877,-43.121708,-10.142993,2.619644,1.054693,0.294100,0.094349
4886219922,-62.483482,9.525175,-6.141053,0.939182,0.270365,0.140316
4886239968,-70.839058,5.005538,-15.976501,0.904804,0.248097,0.216635
4886260013,-74.929604,-10.192669,-16.745926,0.990062,0.266798,0.231033
4886280057,-82.863426,-11.402154,-17.247707,1.002568,0.293639,0.174273
4886300102,-93.334099,-3.633776,-19.406933,0.974554,0.292804,0.152225
4886320156,-101.438545,-1.560722,-22.363602,0.954017,0.303248,0.179484
4886340191,-106.560448,-8.228888,-20.542963,0.978255,0.307879,0.201838
4886360236,-113.324448,-9.217330,-17.427610,0.982268,0.278424,0.183901
4886380280,-121.613823,-7.233798,-17.000256,0.932705,0.234100,0.179808
4886400323,-131.754654,-11.466961,-18.624998,0.896771,0.213306,0.179900
4886420368,-140.959518,-20.823502,-19.581667,0.907679,0.223118,0.147486
4886440412,-150.565033,-23.939699,-20.929695,0.962219,0.233045,0.095543
