Timestamp (us),W,X,Y,Z
4282181708,-0.242000,-0.653981,0.223931,-0.681060
4282191731,-0.242000,-0.653984,0.223936,-0.681056
4282201754,-0.241991,-0.653984,0.223941,-0.681057
4282211777,-0.241989,-0.653979,0.223950,-0.681060
4282221799,-0.241972,-0.653982,0.223938,-0.681067
4282231822,-0.241972,-0.653989,0.223927,-0.681063
4282241844,-0.241958,-0.653988,0.223920,-0.681072
4282251867,-0.241965,-0.653983,0.223923,-0.681073
4282261888,-0.241973,-0.653977,0.223921,-0.681077
4282271911,-0.241957,-0.653985,0.223919,-0.681076
4282281934,-0.241951,-0.653996,0.223909,-0.681070
4282291957,-0.241947,-0.653992,0.223917,-0.681073
4282301980,-0.241932,-0.653990,0.223916,-0.681080
4282312002,-0.241936,-0.653988,0.223914,-0.681082
4282322025,-0.241954,-0.653985,0.223910,-0.681080
4282332048,-0.241961,-0.653984,0.223914,-0.681076
4282342070,-0.241952,-0.653976,0.223926,-0.681084
4282352093,-0.241965,-0.653965,0.223927,-0.681089
4282362116,-0.241963,-0.653966,0.223940,-0.681085
4282372139,-0.241955,-0.653966,0.223940,-0.681088
4282382161,-0.241952,-0.653964,0.223940,-0.681091
4282392184,-0.241962,-0.653960,0.223937,-0.681092
4282402207,-0.241980,-0.653956,0.223956,-0.681083
4282412230,-0.241970,-0.653966,0.223957,-0.681077
4282422252,-0.241949,-0.653970,0.223948,-0.681083
4282432275,-0.241948,-0.653976,0.223947,-0.681078
4282442298,-0.241938,-0.653982,0.223939,-0.681078
4282452320,-0.241934,-0.653979,0.223943,-0.681082
4282462344,-0.241941,-0.653980,0.223945,-0.681077
4282472366,-0.241939,-0.653974,0.223949,-0.681083
4282482390,-0.241936,-0.653972,0.223958,-0.681083
4282492413,-0.241941,-0.653980,0.223959,-0.681073
4282502435,-0.241937,-0.653979,0.223954,-0.681077
4282512458,-0.241930,-0.653972,0.223949,-0.681088
4282522481,-0.241935,-0.653974,0.223944,-0.681086
4282532504,-0.241940,-0.653970,0.223948,-0.681086
4282542526,-0.241939,-0.653957,0.223956,-0.681097
4282552549,-0.241944,-0.653963,0.223962,-0.681087
4282562572,-0.241945,-0.653967,0.223961,-0.681083
4282572595,-0.241957,-0.653968,0.223956,-0.681080
4282582617,-0.241946,-0.653972,0.223946,-0.681083
4282592640,-0.241940,-0.653969,0.223952,-0.681086
4282602663,-0.241946,-0.653972,0.223964,-0.681077
4282612686,-0.241945,-0.653983,0.223973,-0.681064
4282622708,-0.241957,-0.653982,0.223985,-0.681057
4282632748,-0.241945,-0.653993,0.223980,-0.681052
4282642753,-0.241964,-0.653996,0.223972,-0.681045
4282652775,-0.241980,-0.653998,0.223967,-0.681039
4282662798,-0.241967,-0.653997,0.223960,-0.681047
4282672821,-0.241982,-0.653995,0.223961,-0.681044
4282682843,-0.241995,-0.653997,0.223970,-0.681034
4282692866,-0.241995,-0.654004,0.223971,-0.681027
4282702889,-0.241991,-0.654002,0.223975,-0.681029
