Timestamp (us),X (g),Y (g),Z (g)
4282187143,0.993628,0.000075,-0.151356
4282207664,0.895628,0.049075,-0.200356
4282228186,0.993628,0.098075,-0.249356
4282248708,0.993628,0.049075,-0.249356
4282269230,1.042628,0.049075,-0.249356
4282289752,0.993628,0.049075,-0.249356
4282310274,0.944628,0.000075,-0.249356
4282330796,0.944628,0.000075,-0.200356
4282351316,0.993628,0.049075,-0.151356
4282371837,0.993628,0.000075,-0.249356
4282392359,0.944628,0.049075,-0.249356
4282412882,0.993628,0.000075,-0.200356
4282433403,0.993628,-0.048925,-0.200356
4282453926,0.944628,0.000075,-0.151356
4282474448,0.944628,-0.048925,-0.200356
4282494984,1.042628,0.049075,-0.200356
4282515492,1.042628,0.098075,-0.249356
4282536014,0.944628,0.098075,-0.200356
4282556536,0.944628,0.000075,-0.200356
4282577059,0.944628,0.049075,-0.249356
4282597582,0.944628,0.000075,-0.151356
4282618104,0.944628,0.000075,-0.249356
4282638627,0.993628,0.049075,-0.249356
4282659150,0.944628,0.000075,-0.249356
4282679671,0.944628,0.049075,-0.200356
4282700193,0.944628,0.098075,-0.298356
4282720713,0.993628,0.098075,-0.200356
4282741234,0.944628,0.049075,-0.298356
4282761755,0.944628,0.049075,-0.151356
4282782277,1.042628,0.049075,-0.151356
4282802797,0.993628,-0.048925,-0.151356
4282823316,0.944628,-0.048925,-0.102356
4282843835,0.895628,0.000075,-0.200356
4282864355,0.944628,0.000075,-0.200356
4282884875,0.895628,0.000075,-0.151356
4282905396,0.944628,0.049075,-0.298356
4282925917,0.944628,0.049075,-0.249356
4282946438,1.042628,0.147075,-0.298356
4282966958,0.944628,0.049075,-0.151356
4282987479,0.895628,-0.097925,-0.151356
4283007999,0.993628,0.098075,-0.249356
4283028521,0.993628,0.000075,-0.200356
4283049043,0.993628,-0.048925,-0.249356
4283069565,0.944628,0.000075,-0.347356
4283090086,0.944628,0.049075,-0.200356
4283110606,0.993628,0.049075,-0.200356
4283131127,0.895628,-0.048925,-0.200356
4283151650,0.944628,0.000075,-0.102356
4283172172,0.944628,0.049075,-0.249356
4283192692,0.944628,0.049075,-0.151356
4283213214,0.993628,0.049075,-0.151356
4283233735,0.944628,0.049075,-0.249356
4283254255,0.895628,0.000075,-0.200356
