Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7388832738,-0.079494,0.031052,-0.028002,0.994085,0.004245,-0.109174
7388852784,-0.133310,0.084196,-0.057600,0.992014,0.005246,-0.107506
7388872830,-0.047963,0.053619,-0.005598,0.991801,0.005152,-0.109137
7388892876,-0.095089,0.060973,-0.080977,0.992464,0.005155,-0.107877
7388912922,-0.237091,0.045804,0.074717,0.992662,0.005430,-0.107064
7388932968,-0.207171,0.038106,0.012868,0.993870,0.006161,-0.105906
7388953014,-0.237777,0.113973,-0.024948,0.994010,0.006067,-0.108177
7388973058,-0.289568,0.045280,0.037430,0.992838,0.005338,-0.107430
7389013150,-0.465109,0.006997,-0.035723,0.993969,0.007254,-0.105455
7389033196,-0.478533,0.045124,-0.004971,0.995072,0.006437,-0.105110
7389053242,-0.453975,0.014599,0.025317,0.996504,0.006528,-0.106677
7389073288,-0.726076,0.182220,0.106261,0.992096,0.008529,-0.102974
7389093334,-0.785078,0.196955,0.122469,0.994396,0.008534,-0.102106
7389113380,-0.974179,0.211585,0.118129,0.992442,0.007345,-0.104068
7389133426,-1.239260,0.096831,0.108114,0.993910,0.007439,-0.103730
7389153472,-1.448492,0.111882,0.188284,0.991949,0.010079,-0.100977
7389173518,-1.629190,-0.002716,0.138312,0.990423,0.008896,-0.099588
7389193565,-1.784325,0.027861,0.202017,0.995815,0.009905,-0.099409
7389213611,-2.159946,0.081199,0.292718,0.997101,0.008353,-0.103967
7389233657,-2.299439,0.103791,0.302298,0.997317,0.010267,-0.102068
7389253702,-2.398583,0.134215,0.417893,0.995312,0.006989,-0.102028
7389273748,-2.545141,0.171891,0.419676,0.990683,0.008441,-0.100408
7389293795,-2.815640,0.148335,0.317259,0.994392,0.011445,-0.102111
7389313841,-3.192713,0.255048,0.430940,0.998485,0.011904,-0.102998
7389333886,-3.582711,0.399722,0.422743,0.995200,0.010535,-0.102940
7389353931,-3.465340,0.339139,0.573496,0.989567,0.005253,-0.101655
7389373977,-3.842063,0.102538,0.466972,0.988353,0.005976,-0.102997
7389394023,-3.766189,-0.148988,0.443413,0.988975,0.004611,-0.104004
7389414069,-3.844578,-0.194982,0.338106,0.990762,0.007612,-0.105946
7389434115,-3.820963,-0.202508,0.375880,0.993806,0.004799,-0.104541
7389454160,-3.834612,-0.232780,0.467943,0.993355,0.002797,-0.104348
7389474206,-3.780584,-0.278422,0.497613,0.991398,0.000607,-0.106580
7389494252,-3.690988,-0.133891,0.373130,0.992513,-0.001118,-0.105689
7389514298,-3.530163,-0.301461,0.393492,0.993580,-0.003121,-0.107338
7389534344,-3.064774,-0.339569,0.338739,0.994305,-0.003848,-0.107712
7389554390,-2.744072,-0.408122,0.317462,0.991130,-0.004215,-0.106568
7389574437,-2.368690,-0.346963,0.355823,0.991624,-0.005584,-0.109479
7389594483,-2.041374,-0.286102,0.272854,0.989623,-0.007587,-0.109169
7389614529,-1.452410,-0.491664,0.292676,0.990495,-0.008955,-0.111451
7389634575,-1.081423,-0.400595,0.086496,0.993731,-0.010229,-0.114318
7389654621,-0.430087,-0.392615,0.165529,0.992721,-0.011231,-0.114662
7389674666,0.026172,-0.377575,0.026721,0.993115,-0.009872,-0.117939
7389694713,0.659477,-0.347094,-0.046801,0.989666,-0.010148,-0.116791
7389714759,0.919707,-0.202203,-0.037050,0.993828,-0.003777,-0.118506
7389734803,1.315252,-0.156640,-0.151857,0.993309,0.003231,-0.116512
7389754849,1.377709,-0.034530,-0.084703,0.990947,0.000590,-0.116014
7389774895,1.767681,-0.224930,-0.076353,0.989452,-0.005238,-0.118157
7389794941,2.179314,-0.224981,-0.145472,0.989965,-0.005150,-0.119981
7389814987,2.277133,-0.270882,-0.231273,0.993543,0.000862,-0.118782
7389835033,2.360296,-0.179538,-0.286681,0.995561,0.000047,-0.118361
7389855079,2.383046,-0.011909,-0.302964,0.996055,0.000415,-0.116373
7389875124,2.543995,0.033906,-0.283315,0.993079,0.004682,-0.118962
7389895170,2.260067,0.231826,-0.347237,0.992345,0.008146,-0.114053
7389915216,1.970070,0.048931,-0.310436,0.991027,0.006239,-0.111395
7389935262,2.170583,0.041587,-0.214963,0.988563,0.007964,-0.111174
7389955309,2.018127,0.033986,-0.189055,0.991287,0.007784,-0.112037
7389975356,1.934408,-0.065051,-0.164177,0.992170,0.008238,-0.113596
7389995402,1.642220,0.018481,-0.258124,0.993502,0.009427,-0.110716
7390015447,1.322256,0.170953,-0.198933,0.994567,0.008425,-0.112457
7390055539,0.927370,0.072134,-0.045754,0.992738,0.010333,-0.112429
7390075585,0.668539,0.201757,0.012327,0.993555,0.011244,-0.112626
7390095631,0.650477,0.170911,-0.140049,0.993478,0.008060,-0.112075
7390115675,0.467755,0.216685,-0.098448,0.991259,0.008609,-0.108588
7390135721,0.124622,0.193853,-0.045865,0.990187,0.007609,-0.107388
7390155767,-0.164504,0.087275,0.036514,0.992560,0.007339,-0.107519
7390175813,-0.126857,0.056728,0.005320,0.992487,0.004884,-0.106697
7390195859,-0.088045,0.133018,0.034878,0.993871,0.005434,-0.105904
7390215905,-0.272052,0.102422,0.007985,0.993288,0.004884,-0.107800
7390235951,-0.202289,0.117804,0.060070,0.993552,0.003245,-0.108437
