Timestamp (us),W,X,Y,Z
7388832738,-0.125342,0.730641,0.142589,0.656022
7388842761,-0.125334,0.730635,0.142589,0.656030
7388852784,-0.125316,0.730632,0.142583,0.656039
7388862808,-0.125309,0.730632,0.142579,0.656040
7388872830,-0.125305,0.730631,0.142582,0.656042
7388882853,-0.125297,0.730629,0.142586,0.656045
7388892876,-0.125280,0.730624,0.142584,0.656054
7388902899,-0.125258,0.730615,0.142569,0.656071
7388912922,-0.125255,0.730623,0.142551,0.656067
7388922945,-0.125244,0.730623,0.142546,0.656070
7388932968,-0.125224,0.730616,0.142530,0.656085
7388942991,-0.125208,0.730613,0.142522,0.656093
7388953014,-0.125186,0.730608,0.142511,0.656105
7388963035,-0.125169,0.730606,0.142498,0.656113
7388973058,-0.125150,0.730609,0.142476,0.656119
7388983082,-0.125140,0.730612,0.142447,0.656123
7389013150,-0.125047,0.730619,0.142383,0.656147
7389023173,-0.125018,0.730619,0.142359,0.656158
7389033196,-0.124980,0.730614,0.142333,0.656176
7389043220,-0.124952,0.730614,0.142323,0.656184
7389053242,-0.124918,0.730618,0.142285,0.656194
7389063265,-0.124869,0.730615,0.142237,0.656217
7389073288,-0.124829,0.730599,0.142195,0.656252
7389083311,-0.124775,0.730587,0.142151,0.656286
7389093334,-0.124735,0.730576,0.142096,0.656317
7389103357,-0.124683,0.730565,0.142040,0.656351
7389113380,-0.124621,0.730564,0.141972,0.656379
7389123403,-0.124547,0.730568,0.141898,0.656405
7389133426,-0.124468,0.730569,0.141822,0.656434
7389143449,-0.124372,0.730569,0.141735,0.656472
7389153472,-0.124290,0.730569,0.141645,0.656506
7389163495,-0.124193,0.730576,0.141550,0.656538
7389173518,-0.124086,0.730583,0.141450,0.656572
7389183541,-0.123982,0.730584,0.141341,0.656614
7389193565,-0.123867,0.730594,0.141232,0.656647
7389203588,-0.123737,0.730612,0.141093,0.656682
7389213611,-0.123615,0.730626,0.140955,0.656719
7389223634,-0.123474,0.730641,0.140809,0.656760
7389233657,-0.123341,0.730651,0.140666,0.656805
7389243680,-0.123223,0.730663,0.140502,0.656848
7389253702,-0.123080,0.730680,0.140339,0.656891
7389263725,-0.122944,0.730692,0.140159,0.656942
7389273748,-0.122796,0.730704,0.139999,0.656991
7389283772,-0.122635,0.730720,0.139828,0.657039
7389293795,-0.122454,0.730736,0.139651,0.657092
7389303818,-0.122277,0.730750,0.139452,0.657152
7389313841,-0.122078,0.730768,0.139245,0.657213
7389323863,-0.121876,0.730785,0.139017,0.657280
7389333886,-0.121659,0.730794,0.138788,0.657358
7389343915,-0.121467,0.730809,0.138550,0.657428
7389353931,-0.121290,0.730830,0.138309,0.657488
7389363954,-0.121073,0.730863,0.138057,0.657544
7389373977,-0.120851,0.730902,0.137808,0.657593
7389384000,-0.120632,0.730951,0.137551,0.657633
7389394023,-0.120418,0.731005,0.137321,0.657661
7389404046,-0.120182,0.731062,0.137069,0.657693
7389414069,-0.119949,0.731116,0.136850,0.657721
7389424091,-0.119715,0.731165,0.136596,0.657762
7389434115,-0.119499,0.731223,0.136366,0.657784
7389444137,-0.119276,0.731278,0.136125,0.657813
7389454160,-0.119065,0.731337,0.135862,0.657841
7389464183,-0.118849,0.731403,0.135600,0.657861
7389474206,-0.118646,0.731464,0.135357,0.657879
7389484229,-0.118431,0.731513,0.135109,0.657914
7389494252,-0.118234,0.731567,0.134868,0.657939
7389504275,-0.118032,0.731635,0.134625,0.657950
7389514298,-0.117847,0.731692,0.134394,0.657966
7389524321,-0.117668,0.731749,0.134181,0.657979
7389534344,-0.117515,0.731812,0.133978,0.657978
7389544367,-0.117360,0.731867,0.133777,0.657985
7389554390,-0.117222,0.731929,0.133602,0.657976
7389564413,-0.117098,0.731987,0.133426,0.657970
7389574437,-0.116985,0.732041,0.133261,0.657962
7389584460,-0.116876,0.732093,0.133102,0.657956
7389594483,-0.116790,0.732139,0.132960,0.657950
7389604506,-0.116729,0.732200,0.132837,0.657917
7389614529,-0.116670,0.732255,0.132726,0.657888
7389624552,-0.116616,0.732309,0.132627,0.657858
7389634575,-0.116579,0.732357,0.132557,0.657825
7389644598,-0.116570,0.732406,0.132492,0.657785
7389654621,-0.116583,0.732448,0.132450,0.657745
7389664644,-0.116602,0.732496,0.132424,0.657694
