Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7144030110,-0.882609,0.030151,-0.994807
7144080460,-0.873415,0.002350,-1.014770
7144130815,-0.827314,-0.006628,-1.035406
7144181167,-0.771893,-0.016037,-1.086784
7144231530,-0.734889,-0.006931,-1.117548
7144281884,-0.725688,0.002544,-1.107726
7144332239,-0.734761,0.039176,-1.108050
7144382592,-0.725476,0.048296,-1.118401
7144432951,-0.725376,0.085222,-1.108637
7144483304,-0.725415,0.085402,-1.098468
7144533657,-0.725341,0.094408,-1.108738
7144583996,-0.725313,0.103592,-1.109003
7144634343,-0.734512,0.103483,-1.108595
7144684691,-0.743842,0.094541,-1.088240
7144735041,-0.753093,0.094607,-1.077991
7144785395,-0.753047,0.094430,-1.087999
7144835748,-0.762228,0.112869,-1.077953
7144886107,-0.771489,0.103564,-1.078091
7144936472,-0.780732,0.103632,-1.067682
7144986831,-0.780701,0.103450,-1.078010
7145037189,-0.789940,0.112888,-1.057377
7145087548,-0.790026,0.113245,-1.037197
7145137897,-0.808444,0.103651,-1.047103
7145188249,-0.799186,0.103588,-1.057196
7145238601,-0.817742,0.103895,-1.026838
7145288952,-0.836239,0.094661,-1.016405
7145339310,-0.845330,0.103377,-1.036613
7145389670,-0.845442,0.094550,-1.016174
7145440024,-0.854597,0.094262,-1.025958
7145490384,-0.854650,0.085070,-1.026161
7145540736,-0.845477,0.085364,-1.016073
7145591094,-0.845477,0.085364,-1.016073
7145641452,-0.836309,0.076288,-1.016203
7145691809,-0.836210,0.066568,-1.046302
7145742165,-0.827041,0.057492,-1.046436
7145792530,-0.808671,0.039354,-1.046085
7145842892,-0.780970,0.029961,-1.077041
7145893253,-0.744007,0.029876,-1.107869
7145943617,-0.679444,0.020945,-1.138837
7145993982,-0.661056,0.002615,-1.149134
7146044344,-0.614911,0.002832,-1.169530
7146094704,-0.587268,-0.024931,-1.200147
7146145063,-0.559599,-0.015403,-1.200490
7146195421,-0.522854,-0.042502,-1.200330
7146245788,-0.504498,-0.070020,-1.210533
7146296138,-0.467646,-0.078925,-1.220742
7146346495,-0.458393,-0.088365,-1.241239
7146396848,-0.476928,-0.097418,-1.220640
7146447207,-0.486104,-0.088339,-1.220480
7146497563,-0.504524,-0.097939,-1.230567
7146547917,-0.504535,-0.069834,-1.200187
7146598269,-0.513710,-0.070134,-1.210453
7146648628,-0.513679,-0.060960,-1.210912
7146698981,-0.532063,-0.051988,-1.210495
7146749340,-0.522809,-0.061421,-1.230811
7146799703,-0.541273,-0.052096,-1.210235
7146850067,-0.541422,-0.070115,-1.189874
7146900433,-0.541390,-0.060934,-1.190151
7146950800,-0.550558,-0.061216,-1.199886
7147001160,-0.541202,-0.043095,-1.220684
7147051519,-0.532035,-0.024064,-1.190285
7147101877,-0.550426,-0.015110,-1.190401
7147152236,-0.577996,0.012289,-1.180295
7147252945,-0.605314,0.085259,-1.191032
7147303306,-0.614556,0.066593,-1.200918
7147353662,-0.596106,0.085370,-1.191288
7147404019,-0.605353,0.085439,-1.180863
7147454373,-0.632927,0.112835,-1.170930
7147504741,-0.651463,0.113150,-1.140090
7147555104,-0.697529,0.131315,-1.119553
7147605464,-0.725207,0.140520,-1.099076
7147655824,-0.771484,0.141035,-1.037354
7147706186,-0.863732,0.168351,-0.986756
7147756551,-0.937694,0.159520,-0.914256
7147806902,-1.011647,0.197155,-0.812466
7147857258,-1.057783,0.225045,-0.761410
7147907610,-1.141126,0.254101,-0.618648
7147957960,-1.196934,0.246572,-0.485890
7148008322,-1.243774,0.137388,-0.392829
7148058678,-1.300065,-0.008117,-0.268702
7148109036,-1.310073,-0.135401,-0.185854
7148159398,-1.291668,-0.181826,-0.226184
7148209757,-1.263808,-0.210477,-0.307423
7148260114,-1.226660,-0.230202,-0.409278
7148310464,-1.189358,-0.222345,-0.511232
7148360819,-1.142967,-0.223404,-0.603218
7148411181,-1.078096,-0.205872,-0.695698
7148461544,-1.022285,-0.170236,-0.798168
7148511906,-0.939000,-0.152280,-0.880444
7148562267,-0.874349,-0.161563,-0.931610
7148612618,-0.846932,-0.216348,-0.931383
7148662975,-0.874737,-0.225354,-0.900803
7148713334,-0.976621,-0.242619,-0.767254
7148763695,-1.041746,-0.305930,-0.664395
7148814053,-1.070095,-0.415058,-0.581489
7148864413,-1.015428,-0.542446,-0.550048
7148914772,-1.025322,-0.604901,-0.437471
7148965127,-1.025876,-0.667767,-0.355400
7149015480,-1.017283,-0.730142,-0.253029
7149065839,-0.953691,-0.846811,-0.140445
7149116208,-0.907994,-0.881888,-0.079404
7149166564,-0.898882,-0.918700,-0.089249
7149216925,-0.861920,-0.937540,-0.140236
7149267276,-0.824654,-0.939088,-0.252472
7149317635,-0.805941,-0.940076,-0.323731
7149367995,-0.787130,-0.922894,-0.405381
7149418353,-0.777767,-0.914134,-0.436065
7149468709,-0.777406,-0.887878,-0.507695
7149519062,-0.758863,-0.878802,-0.528217
7149569415,-0.758487,-0.852503,-0.599701
7149619774,-0.730554,-0.825503,-0.651090
7149670130,-0.711938,-0.807422,-0.681856
7149720487,-0.684042,-0.798995,-0.743314
7149770847,-0.656040,-0.763008,-0.805094
7149821207,-0.609609,-0.726773,-0.866922
7149871567,-0.572471,-0.690310,-0.908465
7149921927,-0.562852,-0.645343,-0.970082
7149972282,-0.498035,-0.608700,-1.021908
7150022639,-0.433136,-0.581784,-1.104149
7150072999,-0.368327,-0.526408,-1.135834
7150123356,-0.294333,-0.498839,-1.187639
7150173720,-0.229746,-0.461130,-1.178610
7150224078,-0.183499,-0.452081,-1.219625
7150274441,-0.220057,-0.397788,-1.240438
7150324798,-0.321047,-0.307157,-1.240382
7150375159,-0.440599,-0.244147,-1.229874
7150425522,-0.394539,-0.243578,-1.230276
7150475887,-0.486385,-0.161854,-1.220211
7150526242,-0.559746,-0.052167,-1.200617
7150576591,-0.615266,-0.098417,-1.179107
7150626950,-0.698370,-0.107913,-1.137764
7150677311,-0.790888,-0.125782,-1.044734
7150727667,-0.892438,-0.107413,-0.973160
7150778028,-0.957089,-0.107495,-0.932049
7150828383,-0.975432,-0.089342,-0.931952
7150878735,-0.975275,-0.034046,-0.922525
7150929089,-0.965835,0.002460,-0.943216
7150979440,-0.937974,0.020454,-0.984347
7151029798,-0.919564,0.030045,-0.974582
7151080156,-0.891697,0.057410,-1.005497
7151130517,-0.854806,0.048318,-1.026061
7151180876,-0.827019,0.057305,-1.056919
7151231237,-0.762302,0.057021,-1.118511
7151281600,-0.725352,0.075665,-1.129374
7151331955,-0.688568,0.048379,-1.139565
7151382309,-0.651677,0.039287,-1.160132
7151432669,-0.651780,0.021097,-1.149586
7151483032,-0.707099,0.039329,-1.118791
7151533390,-0.780917,0.067063,-1.057265
7151583747,-0.799340,0.048099,-1.077402
7151634110,-0.808626,0.057716,-1.046752
7151684468,-0.863793,0.131243,-1.006698
7151734830,-0.882251,0.140565,-0.986145
7151785191,-0.928607,0.085233,-0.964936
7151835551,-0.965602,0.113604,-0.893440
7151885909,-1.021080,0.141922,-0.811899
7151936262,-1.085891,0.151932,-0.720013
7151986614,-1.150801,0.097097,-0.657714
7152036977,-1.197698,0.025553,-0.514197
7152087338,-1.262891,0.009262,-0.350739
7152137701,-1.300588,-0.090089,-0.227226
7152188061,-1.301250,-0.171152,-0.134757
7152238416,-1.301464,-0.216713,-0.113863
7152288772,-1.292375,-0.244166,-0.113660
7152339130,-1.264726,-0.271926,-0.144113
7152389489,-1.255441,-0.309450,-0.194615
7152439854,-1.255273,-0.338270,-0.265502
7152490216,-1.218084,-0.320702,-0.337218
7152540577,-1.208473,-0.322179,-0.428632
7152590931,-1.180609,-0.285851,-0.470230
7152641292,-1.152724,-0.286580,-0.531420
7152691658,-1.125051,-0.295995,-0.562327
7152742020,-1.106663,-0.323489,-0.572185
7152792381,-1.078828,-0.333415,-0.633355
7152842755,-1.069573,-0.342848,-0.653678
7152893129,-1.032704,-0.361116,-0.674038
7152943502,-1.023739,-0.415942,-0.663341
7152993870,-1.014705,-0.452395,-0.652847
7153044239,-1.005605,-0.489221,-0.662793
7153094605,-0.987188,-0.507520,-0.672719
7153144966,-0.987432,-0.534568,-0.642104
7153195327,-0.978135,-0.516289,-0.652756
7153245683,-1.005795,-0.497688,-0.622005
7153296044,-1.015003,-0.507169,-0.631995
7153346401,-0.987702,-0.570565,-0.600829
7153396760,-0.987555,-0.552552,-0.621369
7153447123,-0.996447,-0.488720,-0.642335
7153497491,-1.005675,-0.479481,-0.632283
7153547855,-0.996749,-0.534127,-0.611415
7153598223,-1.024544,-0.524382,-0.560424
7153648586,-1.061343,-0.487743,-0.540250
7153698954,-1.071026,-0.532336,-0.458219
7153749318,-1.090124,-0.595116,-0.355815
7153799687,-1.072237,-0.657513,-0.263525
7153850048,-1.036325,-0.764974,-0.130462
7153900410,-0.990811,-0.846005,-0.068931
7153950770,-0.999902,-0.827906,-0.079208
7154001138,-0.990664,-0.827992,-0.089474
7154051501,-0.981164,-0.838485,-0.170786
7154101864,-0.943676,-0.822377,-0.323893
7154152228,-0.933677,-0.760477,-0.467065
7154202589,-0.915165,-0.760591,-0.487491
7154252949,-0.887195,-0.752522,-0.569270
7154303318,-0.877480,-0.726630,-0.671255
7154353686,-0.858672,-0.653469,-0.702838
7154404039,-0.987235,-0.488607,-0.642415
7154454402,-1.005623,-0.479648,-0.642356
7154555123,-1.024004,-0.461309,-0.632133
7154605484,-1.042586,-0.451450,-0.581237
7154655848,-1.042984,-0.515034,-0.539859
7154706207,-1.052720,-0.587573,-0.478039
7154756568,-1.053641,-0.667585,-0.324700
7154806937,-1.026901,-0.775108,-0.191430
7154857300,-0.944763,-0.882703,-0.099420
7154907656,-0.871516,-0.944954,-0.038312
7154958014,-0.843883,-0.944613,-0.038554
7155008374,-0.853381,-0.952877,0.022611
7155058736,-0.862514,-0.953350,0.002357
7155109090,-0.879874,-0.902419,-0.221769
7155159447,-0.888391,-0.831042,-0.334391
7155209805,-0.906505,-0.804590,-0.385317
7155260157,-0.896752,-0.760383,-0.487727
7155310516,-0.868414,-0.707028,-0.610339
7155360873,-0.849642,-0.661804,-0.662036
7155411238,-0.858823,-0.643365,-0.651989
7155461597,-0.923178,-0.579316,-0.621628
7155511952,-1.014999,-0.432197,-0.551179
7155562315,-0.959539,-0.451160,-0.622724
7155612685,-0.968991,-0.459573,-0.571786
7155663054,-0.968899,-0.441175,-0.571814
7155713424,-0.969101,-0.449654,-0.531125
7155763788,-0.987896,-0.457435,-0.439276
7155814144,-1.007370,-0.536920,-0.245027
7155914865,-0.706709,-0.835605,0.314961
7155965227,-0.724881,-0.790261,0.294281
7156015580,-0.733649,-0.811068,0.162370
7156065943,-0.751548,-0.785734,0.050407
7156116309,-0.788025,-0.759908,-0.020753
7156166673,-0.824319,-0.716247,-0.122647
7156217032,-0.823692,-0.690993,-0.255081
7156267392,-0.813637,-0.601372,-0.388409
7156317753,-0.822502,-0.574991,-0.449575
7156368120,-0.831359,-0.520721,-0.490846
7156418482,-0.858712,-0.438192,-0.481274
7156468849,-0.923234,-0.345325,-0.380050
7156519210,-0.969362,-0.298892,-0.319201
7156569583,-1.006104,-0.215776,-0.268989
