Timestamp (us),X (g),Y (g),Z (g)
811827253,0.793445,0.215931,0.148013
811846980,0.793445,0.264931,0.050013
811866706,0.842445,0.264931,0.001013
811886433,0.842445,0.215931,-0.047987
811906160,0.940445,0.215931,0.001013
811925886,0.793445,0.215931,0.050013
811945612,0.793445,0.362931,-0.096987
811965339,0.744445,0.264931,-0.145987
811985066,0.842445,0.166931,-0.145987
812004793,0.793445,0.313931,-0.047987
812024518,0.793445,0.362931,0.099013
812044244,0.842445,0.411931,-0.047987
812063971,0.940445,0.264931,0.099013
812083700,0.891445,0.166931,0.001013
812103428,0.891445,0.166931,0.001013
812123157,0.842445,0.117931,-0.047987
812142884,0.891445,0.117931,0.050013
812162611,0.793445,0.215931,-0.047987
812182339,0.793445,0.215931,0.099013
812202083,0.744445,0.117931,-0.047987
812221793,0.793445,0.166931,0.001013
812241520,0.891445,0.019931,-0.047987
812261247,0.891445,-0.078069,-0.047987
812280974,0.891445,-0.127069,-0.145987
812300702,1.038445,-0.176069,-0.096987
812320429,0.940445,-0.029069,0.050013
812340157,1.038445,-0.029069,0.001013
812359883,1.038445,-0.127069,-0.145987
812379610,0.989445,-0.176069,-0.145987
812399337,1.038445,-0.029069,-0.145987
812419064,0.891445,-0.078069,-0.341987
812438790,0.940445,-0.127069,-0.341987
812458517,1.038445,-0.127069,-0.341987
812478244,0.940445,-0.274069,-0.341987
812497970,0.989445,-0.029069,-0.390987
812517696,1.038445,-0.078069,-0.341987
812537423,1.381445,-0.029069,-0.292987
812557150,1.528445,-0.078069,-0.243987
812576877,1.332445,0.754931,0.442013
812596604,1.528445,1.538931,0.785013
812616329,1.969445,1.342931,0.540013
812636055,1.626445,0.166931,0.491013
812655781,1.528445,-0.323069,0.197013
812675508,1.185445,-0.078069,-0.341987
812695234,1.038445,0.313931,-0.243987
812714960,1.185445,0.166931,-0.194987
812734687,1.626445,-0.176069,-0.341987
812754414,1.479445,-0.519069,-0.488987
812774140,1.234445,-0.421069,-0.390987
812793866,1.038445,-0.323069,-0.341987
812813592,0.891445,-0.176069,-0.292987
812833319,1.038445,-0.470069,-0.537987
812853047,0.597445,-1.009069,-0.733987
812872774,0.107445,-1.254069,-0.684987
812892502,-0.039555,-0.813069,-0.439987
812912230,0.254445,-0.666069,-0.341987
812931957,0.744445,-0.568069,0.099013
812951685,1.087445,-0.127069,0.736013
812971412,1.185445,0.460931,1.226013
812991139,1.430445,1.293931,1.079013
813010866,1.381445,0.852931,0.099013
813030592,0.793445,0.117931,-0.047987
813050321,0.254445,0.362931,0.099013
813070047,0.548445,0.754931,0.148013
813089775,0.695445,0.705931,0.295013
813109503,0.401445,0.313931,0.148013
