Timestamp (us),X (g),Y (g),Z (g)
1491493180,0.946098,0.180445,-0.228814
1491513418,0.946098,0.180445,-0.179814
1491533654,0.995098,0.131445,-0.179814
1491553891,0.946098,0.131445,-0.179814
1491574129,0.946098,0.131445,-0.179814
1491594367,0.995098,0.229445,-0.228814
1491614606,1.044098,0.180445,-0.277814
1491634844,0.946098,0.131445,-0.326814
1491655081,0.946098,0.229445,-0.228814
1491675317,0.946098,0.180445,-0.179814
1491695553,0.946098,0.229445,-0.375814
1491715790,0.897098,0.131445,-0.179814
1491736027,0.897098,0.180445,-0.179814
1491756264,0.995098,0.229445,-0.277814
1491776499,0.995098,0.180445,-0.179814
1491796734,0.946098,0.131445,-0.130814
1491816967,0.946098,0.082445,-0.228814
1491837202,0.946098,0.229445,-0.228814
1491857437,0.848098,0.131445,-0.277814
1491877673,0.946098,0.229445,-0.228814
1491897910,0.995098,0.131445,-0.228814
1491918146,0.946098,0.082445,-0.228814
1491938381,0.897098,0.082445,-0.179814
1491958623,0.897098,0.082445,-0.228814
1491978856,0.995098,0.131445,-0.277814
1491999093,0.946098,0.180445,-0.228814
1492019328,0.946098,0.131445,-0.228814
1492039563,0.897098,0.229445,-0.228814
1492059798,0.946098,0.180445,-0.326814
1492080034,0.946098,0.180445,-0.228814
1492100270,0.946098,0.180445,-0.277814
1492120507,0.946098,0.131445,-0.228814
1492140743,0.897098,0.131445,-0.179814
1492160979,0.897098,0.180445,-0.228814
1492181215,0.946098,0.131445,-0.326814
1492201452,0.946098,0.229445,-0.228814
1492221689,0.946098,0.082445,-0.228814
1492241928,0.946098,0.229445,-0.326814
1492262165,0.995098,0.082445,-0.228814
1492282401,0.946098,0.082445,-0.228814
1492302637,1.044098,0.180445,-0.277814
1492322875,0.995098,0.229445,-0.228814
1492343110,0.995098,0.131445,-0.130814
1492363343,0.995098,0.131445,-0.228814
1492383576,0.897098,0.180445,-0.326814
1492403809,0.946098,0.180445,-0.179814
1492424043,0.848098,0.131445,-0.179814
1492444278,0.897098,0.131445,-0.228814
1492464514,0.799098,0.082445,-0.228814
1492484749,0.848098,0.131445,-0.326814
1492504983,1.044098,0.180445,-0.277814
1492525218,1.093098,0.180445,-0.130814
1492545455,0.995098,0.131445,-0.326814
1492565692,0.848098,0.082445,-0.277814
1492585929,0.995098,0.229445,-0.277814
1492606164,0.946098,0.131445,-0.179814
1492626400,0.897098,0.082445,-0.326814
1492646635,0.946098,0.229445,-0.277814
1492666872,0.995098,0.180445,-0.277814
1492687108,0.946098,0.180445,-0.326814
1492707343,0.946098,0.082445,-0.277814
1492727579,0.848098,0.131445,-0.228814
1492747815,0.995098,0.180445,-0.277814
1492768053,0.995098,0.131445,-0.326814
1492788301,1.191098,0.229445,-0.179814
1492808524,1.191098,0.229445,-0.081814
1492828759,1.093098,0.082445,-0.179814
1492848993,0.946098,0.180445,-0.228814
1492869227,0.897098,0.131445,-0.228814
1492889460,0.897098,0.131445,-0.277814
1492909695,0.897098,0.131445,-0.277814
1492929927,0.799098,0.180445,-0.326814
1492950160,0.897098,0.180445,-0.277814
1492970391,1.044098,0.180445,-0.326814
1492990623,0.995098,0.180445,-0.375814
1493010855,1.093098,0.229445,-0.228814
1493031087,0.995098,0.131445,-0.326814
1493051319,0.946098,0.229445,-0.277814
1493071553,0.946098,0.131445,-0.375814
1493091789,0.946098,0.082445,-0.522814
1493112024,1.044098,0.082445,-0.571814
