Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1491477385,0.887421,-1.323260,0.834867,0.985208,0.089671,0.174636
1491497437,0.659337,-1.370396,0.819951,0.987596,0.090896,0.170912
1491517488,1.176774,-1.359134,0.865205,0.985043,0.088004,0.172382
1491537539,1.459667,-1.645332,0.934303,0.983000,0.091518,0.177053
1491557591,0.446709,-1.343006,0.569826,0.982895,0.096604,0.176902
1491577642,-0.222155,-1.454717,0.403708,0.980425,0.104196,0.174525
1491597693,-0.897242,-1.907321,0.360030,0.979811,0.097372,0.173872
1491617744,-1.412482,-2.351384,0.301109,0.982767,0.087181,0.172375
1491637796,0.074066,-3.074637,0.841187,0.989678,0.085124,0.160815
1491657847,0.403321,-2.226264,1.398991,0.984523,0.087125,0.168208
1491677898,-0.527072,-1.830568,1.307006,0.985105,0.081901,0.164910
1491697950,-0.961066,-1.788096,1.269117,0.984197,0.079004,0.165755
1491718001,-1.907050,-1.459096,1.450209,0.987963,0.074654,0.178737
1491738054,-2.950299,-1.164848,1.040297,0.980727,0.087618,0.177900
1491758105,-2.754292,-0.514008,0.515037,0.987391,0.105874,0.182825
1491778156,-3.845075,0.106944,0.194963,0.998289,0.094181,0.195853
1491798207,-6.576245,1.589051,-0.309399,1.006740,0.087822,0.188170
1491818259,-7.136466,4.067353,-0.393532,1.012284,0.090580,0.189632
1491838310,-5.710710,5.146843,-0.435646,1.007402,0.086231,0.184830
1491858361,-4.336048,4.252287,-0.455781,0.991350,0.078956,0.174076
1491878413,-2.351638,3.097260,-0.278180,0.953266,0.079450,0.169984
1491898467,0.054273,1.098098,0.432709,0.930749,0.072091,0.173454
1491918515,0.553736,-1.673403,1.033243,0.921875,0.057853,0.170284
1491938567,1.957598,-2.504729,1.376670,0.946007,0.058923,0.158809
1491958618,4.006679,-1.824091,2.442240,0.983169,0.071445,0.158291
1491978669,3.998698,-0.964753,3.879283,1.007857,0.079662,0.157281
1491998721,2.068592,-0.786759,5.205664,0.999550,0.088909,0.169930
1492018770,0.061487,0.180301,5.339455,0.986885,0.105055,0.176378
1492038822,-1.051346,0.784195,4.746605,0.987696,0.098221,0.181280
1492058873,-2.014868,0.717690,3.633065,0.995983,0.082434,0.175160
1492078924,-3.517381,0.449175,2.346093,0.984645,0.075867,0.168702
1492098975,-2.811444,0.214986,0.603493,0.959708,0.086986,0.155855
1492119026,-2.236394,-1.489844,-0.664099,0.947942,0.094733,0.152955
1492139078,-3.185504,-4.396128,-1.866385,0.939952,0.084443,0.152563
1492159129,-2.709516,-8.144695,-2.081004,0.932123,0.079977,0.152832
1492179181,-0.613479,-10.256252,-2.013830,0.938326,0.075020,0.154660
1492199232,1.800556,-8.664839,-2.558265,0.951080,0.068305,0.159645
1492219283,6.174705,-8.247540,-2.318707,0.983821,0.053781,0.149139
1492239335,8.517147,-8.324960,-1.379470,1.003700,0.048760,0.150793
1492259386,9.849977,-6.931161,1.548317,1.015721,0.058419,0.163672
1492279437,6.500472,-6.498610,3.776212,1.011546,0.066976,0.171904
1492299489,6.032517,-6.492775,5.178463,1.013820,0.075073,0.153105
1492319540,7.662212,-3.514732,5.023631,1.035557,0.071327,0.148303
1492339591,8.846843,1.729994,4.815670,1.044498,0.065506,0.165611
1492359642,9.321765,7.484481,4.318200,1.027336,0.064300,0.185680
1492379694,10.144640,6.565469,5.798975,0.981290,0.088625,0.159170
1492399745,10.927783,-4.513680,6.943406,0.935402,0.112562,0.137210
1492419796,8.886264,-16.621559,4.408997,0.904436,0.118261,0.191364
1492439849,2.310178,-20.579403,0.013984,0.907550,0.077494,0.224758
1492459900,1.044135,-17.368328,-2.308219,0.893596,0.076586,0.195041
1492479951,4.944555,-18.805601,-0.728209,0.864029,0.072428,0.124444
1492500003,10.383183,-20.796852,1.694435,0.969727,0.042009,0.071015
1492520054,7.576446,-22.593723,7.355512,1.100767,0.060166,0.164800
1492540106,4.133172,-17.251728,6.906310,1.056405,0.069096,0.154294
1492560157,8.606421,-6.834830,2.457895,0.961427,0.084289,0.112910
1492580208,10.934424,-12.005527,1.141001,0.910403,0.067239,0.116563
1492600259,7.429588,-22.288923,1.700611,0.933222,0.056114,0.148481
1492620311,5.279019,-22.218023,3.125964,0.970824,0.070696,0.165029
1492640362,-0.945176,-20.265591,1.378255,0.996393,0.094958,0.161294
1492660413,-6.358572,-18.205034,-2.113270,0.955413,0.122083,0.171141
