Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7781714240,3.372047,-0.031763,0.236968,0.996291,-0.019614,0.031079
7781734285,4.366809,0.029569,0.278593,1.006752,-0.019321,0.033623
7781754331,5.576333,0.197731,0.353903,1.003750,-0.008771,0.034928
7781774377,6.524825,0.266620,0.373476,0.998073,0.003147,0.039816
7781794422,7.083403,0.144900,0.401249,0.994891,-0.004507,0.035254
7781814468,7.941128,0.191031,0.476150,0.996740,-0.007687,0.036226
7781834515,8.661570,0.031421,0.577323,1.004961,0.001796,0.041698
7781854560,9.053722,0.275664,0.691164,1.003944,0.014448,0.046687
7781874606,8.761489,0.519217,0.589043,0.990027,0.023878,0.040645
7781894652,8.697008,0.236818,0.415481,0.989756,0.022033,0.026129
7781914697,8.806046,-0.067708,0.536643,0.988749,0.006184,0.015279
7781934743,8.809267,-0.219696,0.720481,0.992737,0.013465,0.014109
7781954789,8.201066,-0.410909,0.496034,0.993040,0.034849,0.016974
7781974833,7.183160,-0.365589,0.439220,1.000252,0.032585,0.016582
7781994878,6.380529,-0.281956,0.446875,0.997663,0.023679,0.024085
7782014924,5.890788,-0.320241,0.425940,1.004000,0.011946,0.020365
7782034970,5.661626,-0.084044,0.429600,1.000245,0.011857,0.024696
7782055015,5.292236,-0.137795,0.299401,0.999283,0.026872,0.027864
7782075061,4.680353,-0.153227,0.288401,1.000345,0.028963,0.026209
7782095107,4.434804,-0.153407,0.239676,0.997753,0.020776,0.028718
7782115152,4.221421,-0.260058,0.282379,0.994886,0.014590,0.031319
7782135197,4.098227,-0.389748,0.239352,0.993580,0.006215,0.029358
7782155243,4.300396,-0.633106,0.434917,0.988244,0.008205,0.027448
7782195336,3.736855,-0.512031,0.132150,1.015043,0.024261,0.030323
7782215382,3.560861,-0.138700,0.111397,1.011853,0.015332,0.025309
7782235427,3.712962,0.211770,0.053789,0.992875,0.003280,0.015939
7782255473,4.143211,0.006406,0.176029,0.994924,0.001450,0.008191
7782275519,4.297243,-0.122954,0.242244,1.004154,0.012663,0.014007
7782295564,3.883005,0.143471,0.157697,1.005868,0.017138,0.022866
7782335654,3.367362,0.691560,-0.048082,0.997514,0.008661,0.020118
7782355700,3.468512,0.684194,0.049318,0.996068,0.003292,0.020605
7782375745,3.790113,0.501453,0.081893,0.994316,0.002296,0.024540
7782395791,4.102432,0.585210,0.014423,1.000475,0.011506,0.032045
7782415837,3.971864,0.684163,-0.021580,0.999610,0.021890,0.040122
7782435882,3.971761,0.745112,-0.029423,0.999472,0.013805,0.046855
7782455928,4.272993,0.699866,0.140636,0.993518,-0.008487,0.049445
7782475974,4.907537,0.486658,0.144316,0.987865,0.000885,0.055426
7782496019,5.211974,0.395113,0.069940,0.985882,0.000074,0.061634
