Timestamp (us),W,X,Y,Z
7781721756,-0.683551,-0.232031,0.652180,-0.232000
7781731779,-0.683425,-0.232236,0.652126,-0.232318
7781741802,-0.683283,-0.232481,0.652053,-0.232693
7781751825,-0.683154,-0.232765,0.651955,-0.233065
7781761848,-0.683010,-0.233088,0.651842,-0.233479
7781771870,-0.682874,-0.233440,0.651709,-0.233895
7781781893,-0.682743,-0.233805,0.651567,-0.234310
7781791916,-0.682565,-0.234176,0.651449,-0.234785
7781801939,-0.682368,-0.234562,0.651333,-0.235292
7781811962,-0.682198,-0.234980,0.651171,-0.235816
7781821986,-0.682015,-0.235443,0.651012,-0.236325
7781832009,-0.681809,-0.235904,0.650855,-0.236891
7781842032,-0.681629,-0.236385,0.650660,-0.237464
7781852054,-0.681449,-0.236883,0.650462,-0.238023
7781862078,-0.681270,-0.237388,0.650265,-0.238572
7781872100,-0.681120,-0.237881,0.650052,-0.239090
7781882123,-0.680956,-0.238390,0.649859,-0.239575
7781892146,-0.680742,-0.238906,0.649705,-0.240084
7781902174,-0.680508,-0.239407,0.649571,-0.240611
7781912191,-0.680259,-0.239906,0.649453,-0.241135
7781922214,-0.679993,-0.240404,0.649349,-0.241669
7781932237,-0.679742,-0.240911,0.649232,-0.242186
7781942260,-0.679494,-0.241444,0.649118,-0.242655
7781952282,-0.679263,-0.241961,0.649006,-0.243085
7781962304,-0.679050,-0.242438,0.648904,-0.243477
7781972327,-0.678840,-0.242891,0.648813,-0.243854
7781982350,-0.678650,-0.243308,0.648720,-0.244217
7781992372,-0.678471,-0.243682,0.648632,-0.244573
7782002395,-0.678282,-0.244045,0.648564,-0.244916
7782012418,-0.678096,-0.244379,0.648502,-0.245260
7782022441,-0.677934,-0.244690,0.648426,-0.245600
7782032464,-0.677769,-0.245016,0.648345,-0.245943
7782042486,-0.677630,-0.245344,0.648252,-0.246244
7782052509,-0.677489,-0.245677,0.648169,-0.246521
7782062532,-0.677352,-0.245995,0.648092,-0.246782
7782072555,-0.677229,-0.246287,0.648018,-0.247022
7782082578,-0.677107,-0.246564,0.647948,-0.247265
7782092600,-0.676981,-0.246834,0.647883,-0.247508
7782102623,-0.676862,-0.247097,0.647818,-0.247743
7782112646,-0.676735,-0.247338,0.647761,-0.247997
7782122669,-0.676610,-0.247555,0.647718,-0.248235
7782132692,-0.676469,-0.247795,0.647679,-0.248480
7782142715,-0.676320,-0.248036,0.647639,-0.248750
7782152737,-0.676157,-0.248276,0.647621,-0.249001
7782162760,-0.676007,-0.248528,0.647595,-0.249222
7782172783,-0.675856,-0.248783,0.647576,-0.249427
7782192830,-0.675607,-0.249280,0.647500,-0.249803
7782202853,-0.675502,-0.249509,0.647452,-0.249984
7782222898,-0.675282,-0.249932,0.647358,-0.250397
7782232921,-0.675176,-0.250138,0.647302,-0.250622
7782242944,-0.675028,-0.250354,0.647274,-0.250878
7782252967,-0.674884,-0.250600,0.647238,-0.251112
7782262990,-0.674730,-0.250849,0.647206,-0.251358
7782273013,-0.674589,-0.251112,0.647159,-0.251598
7782283036,-0.674477,-0.251359,0.647095,-0.251816
7782293059,-0.674378,-0.251583,0.647024,-0.252037
7782303081,-0.674289,-0.251802,0.646951,-0.252248
7782313104,-0.674210,-0.252018,0.646870,-0.252449
7782333148,-0.674083,-0.252397,0.646696,-0.252852
7782343171,-0.674010,-0.252578,0.646621,-0.253062
7782353194,-0.673943,-0.252761,0.646531,-0.253286
7782363217,-0.673865,-0.252946,0.646448,-0.253519
7782373240,-0.673775,-0.253150,0.646368,-0.253761
7782383262,-0.673701,-0.253361,0.646265,-0.254007
7782393285,-0.673636,-0.253596,0.646144,-0.254253
7782403308,-0.673585,-0.253837,0.646010,-0.254488
7782413331,-0.673556,-0.254061,0.645866,-0.254708
7782423353,-0.673521,-0.254306,0.645716,-0.254936
7782433376,-0.673492,-0.254498,0.645570,-0.255190
7782443399,-0.673455,-0.254698,0.645418,-0.255473
7782453422,-0.673396,-0.254871,0.645286,-0.255789
7782463444,-0.673328,-0.255097,0.645136,-0.256120
7782473468,-0.673266,-0.255337,0.644978,-0.256443
7782483490,-0.673205,-0.255574,0.644813,-0.256781
7782493513,-0.673143,-0.255839,0.644637,-0.257122
7782503536,-0.673062,-0.256117,0.644468,-0.257480
7782513559,-0.672979,-0.256428,0.644283,-0.257850
7782523582,-0.672912,-0.256759,0.644082,-0.258195
7782533604,-0.672852,-0.257104,0.643877,-0.258521
7782543629,-0.672792,-0.257433,0.643679,-0.258843
7782553651,-0.672756,-0.257743,0.643461,-0.259170
7782563674,-0.672736,-0.258038,0.643243,-0.259471
7782573697,-0.672716,-0.258305,0.643029,-0.259785
7782583720,-0.672707,-0.258553,0.642813,-0.260095
7782593743,-0.672720,-0.258779,0.642581,-0.260412
7782603766,-0.672747,-0.259000,0.642333,-0.260736
7782613789,-0.672783,-0.259202,0.642074,-0.261078
7782623811,-0.672821,-0.259448,0.641818,-0.261365
7782633834,-0.672879,-0.259678,0.641561,-0.261617
7782643857,-0.672932,-0.259885,0.641320,-0.261867
7782653880,-0.672971,-0.260148,0.641117,-0.262002
7782663902,-0.673028,-0.260308,0.640944,-0.262121
7782673925,-0.673087,-0.260347,0.640774,-0.262345
7782683947,-0.673113,-0.260423,0.640616,-0.262588
7782693969,-0.673133,-0.260552,0.640458,-0.262797
7782703992,-0.673180,-0.260680,0.640285,-0.262969
7782714015,-0.673180,-0.260833,0.640163,-0.263114
7782724038,-0.673143,-0.260971,0.640071,-0.263297
7782734061,-0.673119,-0.261102,0.639978,-0.263453
7782744084,-0.673068,-0.261222,0.639912,-0.263627
7782754106,-0.673038,-0.261333,0.639825,-0.263802
7782764129,-0.673012,-0.261448,0.639724,-0.263999
7782774152,-0.672980,-0.261573,0.639611,-0.264232
7782784175,-0.672962,-0.261728,0.639461,-0.264489
7782794198,-0.672947,-0.261893,0.639307,-0.264735
7782804221,-0.672911,-0.262091,0.639181,-0.264934
7782814243,-0.672928,-0.262342,0.639044,-0.264972
7782824266,-0.672947,-0.262505,0.638950,-0.264990
7782834289,-0.672933,-0.262633,0.638905,-0.265007
7782844312,-0.672944,-0.262684,0.638860,-0.265038
7782854334,-0.672977,-0.262675,0.638803,-0.265100
7782864357,-0.672989,-0.262690,0.638760,-0.265158
7782874380,-0.672988,-0.262701,0.638727,-0.265228
7782884403,-0.672995,-0.262744,0.638672,-0.265302
7782894425,-0.672989,-0.262786,0.638638,-0.265355
7782904450,-0.672982,-0.262843,0.638594,-0.265424
7782914473,-0.672981,-0.262907,0.638551,-0.265468
7782924496,-0.672984,-0.262948,0.638519,-0.265495
7782934518,-0.672995,-0.262982,0.638482,-0.265522
7782944541,-0.673005,-0.263011,0.638458,-0.265526
7782954564,-0.672999,-0.263018,0.638455,-0.265542
7782964587,-0.672993,-0.263051,0.638451,-0.265534
7782974609,-0.672992,-0.263048,0.638454,-0.265532
