Timestamp (us),X (g),Y (g),Z (g)
7781716401,0.993628,0.049075,-0.298356
7781736925,0.993628,0.049075,-0.151356
7781757449,0.944628,0.000075,-0.249356
7781777973,0.944628,0.049075,-0.298356
7781798497,0.993628,-0.048925,-0.200356
7781819020,0.944628,0.049075,-0.298356
7781839546,1.042628,0.098075,-0.200356
7781860070,0.944628,0.000075,-0.249356
7781880594,0.944628,0.000075,-0.200356
7781901119,0.993628,0.000075,-0.249356
7781921642,0.993628,0.098075,-0.298356
7781942165,0.944628,0.049075,-0.249356
7781962690,0.944628,0.098075,-0.298356
7781983214,1.042628,0.000075,-0.249356
7782003738,0.993628,0.049075,-0.347356
7782024263,1.091628,0.147075,-0.249356
7782044787,0.993628,0.049075,-0.200356
7782065309,0.944628,0.000075,-0.151356
7782085833,0.944628,0.049075,-0.200356
7782106358,0.944628,0.049075,-0.249356
7782126883,0.944628,0.049075,-0.298356
7782147407,0.993628,0.049075,-0.347356
7782167933,0.944628,-0.048925,-0.249356
7782188457,1.042628,0.098075,-0.249356
7782229506,0.944628,0.000075,-0.249356
7782250031,0.993628,0.049075,-0.249356
7782270557,1.042628,0.098075,-0.249356
7782291082,0.895628,0.049075,-0.249356
7782311607,0.944628,0.049075,-0.200356
7782332130,0.993628,0.049075,-0.298356
7782352656,0.944628,-0.048925,-0.298356
7782373181,0.993628,0.049075,-0.151356
7782393706,0.944628,0.000075,-0.249356
7782414232,0.944628,0.000075,-0.249356
7782434758,0.895628,-0.048925,-0.200356
7782455282,0.944628,-0.097925,-0.200356
7782475806,0.895628,-0.048925,-0.151356
7782496331,0.993628,0.049075,-0.200356
7782516856,0.993628,0.049075,-0.249356
7782537381,0.993628,0.000075,-0.151356
7782557905,0.895628,0.000075,-0.249356
7782578427,0.944628,0.049075,-0.200356
7782598950,0.944628,0.049075,-0.200356
7782619473,1.042628,0.147075,-0.102356
7782639996,0.993628,0.098075,-0.151356
7782660519,0.944628,0.049075,-0.200356
7782681042,0.993628,0.049075,-0.053356
7782701565,0.993628,0.098075,-0.249356
7782722090,0.993628,0.098075,-0.249356
7782742614,0.993628,0.000075,-0.298356
7782763137,0.993628,0.098075,-0.249356
7782783661,1.042628,0.098075,-0.298356
7782804184,1.042628,0.147075,-0.151356
7782824708,0.993628,0.098075,-0.249356
7782845232,0.944628,-0.048925,-0.249356
7782865755,0.993628,0.049075,-0.102356
7782886278,0.993628,0.049075,-0.200356
7782906800,0.895628,0.098075,-0.200356
7782927325,0.895628,0.049075,-0.249356
7782947848,0.944628,0.098075,-0.200356
7782968372,0.944628,0.049075,-0.102356
7782988893,0.993628,0.049075,-0.151356
7783029938,0.944628,0.098075,-0.200356
