Timestamp (us),W,X,Y,Z
7153389293,0.259166,-0.075165,-0.798207,0.538787
7153399308,0.259115,-0.075114,-0.798343,0.538618
7153409323,0.259075,-0.075065,-0.798449,0.538486
7153419338,0.259056,-0.075003,-0.798524,0.538394
7153429353,0.259043,-0.074942,-0.798562,0.538352
7153439368,0.259058,-0.074855,-0.798560,0.538359
7153449383,0.259095,-0.074769,-0.798502,0.538440
7153459398,0.259139,-0.074672,-0.798398,0.538585
7153469414,0.259186,-0.074568,-0.798256,0.538788
7153499460,0.259349,-0.074263,-0.797694,0.539584
7153509475,0.259394,-0.074162,-0.797490,0.539878
7153519490,0.259427,-0.074049,-0.797299,0.540159
7153529505,0.259468,-0.073944,-0.797119,0.540419
7153539520,0.259488,-0.073854,-0.796978,0.540630
7153549535,0.259513,-0.073783,-0.796875,0.540780
7153559550,0.259525,-0.073723,-0.796822,0.540860
7153569565,0.259508,-0.073676,-0.796826,0.540868
7153579580,0.259476,-0.073657,-0.796886,0.540798
7153589595,0.259442,-0.073675,-0.797008,0.540632
7153599610,0.259414,-0.073687,-0.797184,0.540384
7153609625,0.259343,-0.073750,-0.797418,0.540065
7153619640,0.259272,-0.073809,-0.797711,0.539658
7153629655,0.259211,-0.073884,-0.798042,0.539187
7153639670,0.259167,-0.073930,-0.798425,0.538635
7153649685,0.259078,-0.074029,-0.798868,0.538007
7153659700,0.258983,-0.074132,-0.799363,0.537303
7153669715,0.258852,-0.074229,-0.799912,0.536534
7153679728,0.258727,-0.074314,-0.800497,0.535710
7153689743,0.258601,-0.074457,-0.801102,0.534846
7153699759,0.258462,-0.074583,-0.801739,0.533941
7153709773,0.258324,-0.074697,-0.802393,0.533008
7153719789,0.258185,-0.074822,-0.803047,0.532072
7153729804,0.258051,-0.074981,-0.803707,0.531117
7153739819,0.257926,-0.075161,-0.804361,0.530162
7153749833,0.257795,-0.075343,-0.805021,0.529198
7153759849,0.257672,-0.075557,-0.805674,0.528232
7153769864,0.257568,-0.075810,-0.806326,0.527251
7153779879,0.257452,-0.076083,-0.806998,0.526239
7153789894,0.257350,-0.076383,-0.807675,0.525205
7153799909,0.257229,-0.076710,-0.808399,0.524102
7153809924,0.257093,-0.077049,-0.809173,0.522924
7153819939,0.256945,-0.077410,-0.810003,0.521656
7153829954,0.256756,-0.077762,-0.810915,0.520279
7153839969,0.256539,-0.078120,-0.811901,0.518791
7153849984,0.256299,-0.078474,-0.812957,0.517200
7153859999,0.256028,-0.078809,-0.814085,0.515508
7153870014,0.255715,-0.079131,-0.815298,0.513692
7153880029,0.255378,-0.079453,-0.816563,0.511798
7153890044,0.255012,-0.079772,-0.817885,0.509816
7153900059,0.254652,-0.080080,-0.819255,0.507744
7153910074,0.254279,-0.080389,-0.820644,0.505635
7153920089,0.253917,-0.080692,-0.822035,0.503504
7153930104,0.253574,-0.081015,-0.823437,0.501329
7153940120,0.253229,-0.081342,-0.824838,0.499143
7153950135,0.252895,-0.081689,-0.826234,0.496943
7153960151,0.252579,-0.082067,-0.827596,0.494770
7153970165,0.252274,-0.082448,-0.828938,0.492611
7153980180,0.251985,-0.082865,-0.830246,0.490481
