Timestamp (us),X (g),Y (g),Z (g)
3966432511,0.989445,0.019931,-0.096987
3966452279,1.038445,0.068931,-0.194987
3966472048,0.891445,-0.029069,-0.194987
3966491818,0.989445,-0.078069,-0.194987
3966511586,0.989445,0.019931,-0.243987
3966531355,0.891445,-0.078069,-0.243987
3966551125,0.989445,0.019931,-0.194987
3966570893,0.940445,0.019931,-0.194987
3966590662,0.989445,0.019931,-0.096987
3966610432,0.842445,-0.078069,-0.194987
3966630202,0.940445,-0.029069,-0.243987
3966649971,0.891445,-0.029069,-0.194987
3966669739,0.989445,-0.078069,-0.145987
3966689506,0.940445,-0.078069,-0.194987
3966709276,0.940445,-0.078069,-0.194987
3966729043,0.940445,-0.078069,-0.194987
3966748812,0.940445,-0.127069,-0.145987
3966768580,0.842445,-0.078069,-0.194987
3966788349,0.891445,-0.127069,-0.096987
3966808118,0.940445,-0.078069,-0.145987
3966827887,0.891445,-0.078069,-0.243987
3966847656,0.891445,-0.176069,-0.145987
3966867425,0.940445,-0.127069,-0.194987
3966887192,0.891445,-0.078069,-0.194987
3966906960,0.940445,-0.127069,-0.194987
3966926727,0.842445,-0.127069,-0.145987
3966946495,0.940445,-0.078069,-0.145987
3966966262,0.891445,-0.127069,-0.194987
3966986031,0.940445,-0.029069,-0.145987
3967005798,0.940445,-0.127069,-0.194987
3967025567,0.842445,-0.127069,-0.096987
3967045336,0.891445,-0.127069,-0.145987
3967065104,0.891445,-0.078069,-0.047987
3967084871,0.940445,-0.078069,-0.194987
3967104639,0.891445,-0.078069,-0.145987
3967124407,0.891445,-0.029069,-0.096987
3967144189,0.940445,-0.127069,-0.096987
3967163943,0.891445,-0.176069,-0.096987
3967183713,0.842445,-0.176069,0.001013
3967203482,0.891445,-0.127069,-0.145987
3967223253,0.842445,-0.127069,-0.096987
3967243022,0.940445,-0.078069,0.001013
3967262790,0.940445,-0.127069,-0.096987
3967282559,0.940445,-0.127069,-0.047987
3967302326,0.842445,-0.127069,0.001013
3967322095,0.891445,-0.225069,-0.096987
3967341862,0.891445,-0.078069,-0.145987
3967361630,0.891445,-0.225069,-0.047987
3967381397,0.842445,-0.176069,-0.096987
3967401165,0.940445,-0.127069,-0.096987
3967420933,0.891445,-0.127069,-0.145987
3967440701,0.891445,-0.176069,-0.047987
3967460470,0.891445,-0.127069,-0.047987
3967480238,0.989445,-0.078069,-0.145987
3967500007,0.842445,-0.127069,-0.047987
3967519776,0.891445,-0.127069,-0.096987
3967539544,0.793445,-0.127069,-0.096987
3967559313,0.842445,-0.274069,-0.096987
3967579082,0.891445,-0.225069,-0.047987
3967598851,0.891445,-0.176069,-0.047987
3967618620,0.891445,-0.176069,0.001013
3967638388,0.842445,-0.176069,-0.047987
3967658156,0.842445,-0.176069,0.001013
3967677924,0.940445,-0.127069,-0.096987
3967697691,0.891445,-0.176069,-0.096987
3967717457,0.891445,-0.225069,-0.047987
3967737224,0.891445,-0.176069,-0.096987
3967756991,0.891445,-0.225069,-0.047987
3967776760,0.891445,-0.225069,-0.096987
3967796526,0.940445,-0.176069,-0.047987
3967816293,0.891445,-0.176069,-0.047987
3967836061,0.891445,-0.225069,0.001013
3967855829,0.842445,-0.225069,-0.047987
3967875596,0.891445,-0.127069,-0.096987
3967895364,0.842445,-0.176069,-0.047987
3967915137,0.891445,-0.029069,-0.096987
3967934899,0.891445,-0.127069,0.001013
3967954665,0.793445,-0.176069,-0.145987
3967974432,0.842445,-0.127069,-0.096987
3967994200,0.842445,-0.176069,0.001013
3968013966,0.891445,-0.127069,-0.047987
3968033735,0.842445,-0.225069,-0.047987
3968053504,0.891445,-0.176069,-0.096987
3968073273,0.842445,-0.225069,-0.145987
3968093042,0.940445,-0.176069,-0.047987
3968112811,0.891445,-0.127069,0.001013
3968132579,0.891445,-0.225069,-0.047987
3968152346,0.842445,-0.225069,-0.096987
3968172114,0.940445,-0.176069,-0.145987
3968211649,0.842445,-0.225069,-0.047987
3968231416,0.842445,-0.225069,-0.096987
3968251184,0.842445,-0.225069,-0.145987
3968270952,0.891445,-0.225069,-0.047987
3968290720,0.842445,-0.274069,-0.047987
3968310488,0.891445,-0.225069,0.050013
3968330255,0.842445,-0.323069,-0.047987
3968350024,0.891445,-0.225069,-0.145987
3968369793,0.793445,-0.225069,-0.047987
3968389561,0.891445,-0.127069,-0.096987
3968409328,0.891445,-0.225069,-0.047987
3968429097,0.793445,-0.127069,-0.194987
3968448865,0.842445,-0.127069,-0.096987
3968468633,0.842445,-0.176069,0.001013
3968488400,0.793445,-0.176069,-0.047987
3968508168,0.940445,-0.029069,0.001013
3968527935,0.891445,-0.078069,-0.145987
3968547701,0.891445,-0.078069,-0.096987
3968567469,0.891445,0.019931,-0.096987
3968587236,0.842445,0.019931,-0.047987
3968607002,0.940445,0.117931,0.050013
3968626769,0.891445,0.166931,-0.096987
3968646536,0.989445,0.166931,-0.145987
3968666304,1.038445,0.166931,-0.194987
3968686072,1.038445,0.068931,-0.243987
3968705839,1.038445,0.019931,-0.292987
3968725607,1.087445,0.166931,-0.243987
3968745374,0.989445,0.313931,-0.194987
3968765142,0.940445,0.264931,-0.194987
