Timestamp (us),W,X,Y,Z
3966433037,0.811769,0.043825,-0.576872,0.081073
3966443017,0.811811,0.043779,-0.576815,0.081078
3966452998,0.811881,0.043764,-0.576710,0.081133
3966462978,0.811986,0.043751,-0.576550,0.081230
3966472958,0.812136,0.043746,-0.576314,0.081405
3966482938,0.812316,0.043734,-0.576025,0.081662
3966492919,0.812532,0.043717,-0.575673,0.082000
3966502899,0.812769,0.043732,-0.575275,0.082436
3966512880,0.813017,0.043752,-0.574848,0.082960
3966522860,0.813286,0.043808,-0.574376,0.083558
3966532840,0.813596,0.043903,-0.573834,0.084216
3966542820,0.813913,0.044010,-0.573268,0.084947
3966552801,0.814234,0.044099,-0.572684,0.085752
3966562781,0.814561,0.044132,-0.572091,0.086588
3966572762,0.814905,0.044071,-0.571475,0.087444
3966582743,0.815284,0.043870,-0.570822,0.088277
3966592724,0.815678,0.043554,-0.570149,0.089142
3966602704,0.816077,0.043075,-0.569471,0.090051
3966612684,0.816483,0.042416,-0.568784,0.091015
3966622664,0.816892,0.041606,-0.568091,0.092043
3966632645,0.817306,0.040682,-0.567393,0.093083
3966642625,0.817730,0.039656,-0.566683,0.094123
3966652605,0.818158,0.038535,-0.565971,0.095147
3966662585,0.818600,0.037384,-0.565239,0.096153
3966672566,0.819032,0.036193,-0.564517,0.097162
3966682546,0.819457,0.034985,-0.563798,0.098191
3966692526,0.819877,0.033756,-0.563076,0.099249
3966702507,0.820292,0.032491,-0.562344,0.100388
3966712487,0.820699,0.031168,-0.561606,0.101606
3966722467,0.821117,0.029815,-0.560827,0.102930
3966732448,0.821555,0.028483,-0.559989,0.104363
3966742428,0.822013,0.027172,-0.559102,0.105847
3966752409,0.822491,0.025955,-0.558155,0.107426
3966762389,0.822988,0.024840,-0.557149,0.109097
3966772369,0.823496,0.023868,-0.556085,0.110893
3966782349,0.824015,0.023027,-0.554961,0.112828
3966792330,0.824541,0.022268,-0.553786,0.114891
3966802310,0.825091,0.021566,-0.552538,0.117066
3966812289,0.825644,0.020914,-0.551247,0.119352
3966822269,0.826197,0.020366,-0.549917,0.121729
3966832250,0.826753,0.019886,-0.548553,0.124169
3966842230,0.827295,0.019494,-0.547179,0.126654
3966852210,0.827814,0.019179,-0.545808,0.129200
3966862191,0.828313,0.018958,-0.544439,0.131791
3966872171,0.828783,0.018827,-0.543077,0.134446
3966882151,0.829223,0.018796,-0.541718,0.137187
3966892132,0.829647,0.018848,-0.540348,0.139990
3966902112,0.830041,0.018979,-0.538993,0.142836
3966912092,0.830408,0.019157,-0.537646,0.145725
3966922072,0.830762,0.019391,-0.536294,0.148627
3966932053,0.831096,0.019633,-0.534960,0.151509
3966942033,0.831403,0.019855,-0.533670,0.154320
3966952014,0.831665,0.020056,-0.532459,0.157042
3966961995,0.831871,0.020229,-0.531349,0.159668
3966971974,0.832037,0.020368,-0.530317,0.162194
3966981955,0.832161,0.020472,-0.529366,0.164632
3966991935,0.832258,0.020524,-0.528477,0.166974
3967001915,0.832323,0.020508,-0.527664,0.169207
