Timestamp (us),X (g),Y (g),Z (g)
3908280424,0.993628,0.000075,-0.151356
3908300924,0.993628,0.098075,-0.151356
3908321425,1.042628,0.049075,-0.102356
3908341926,0.993628,0.000075,-0.151356
3908362426,0.993628,0.000075,-0.298356
3908382927,0.944628,-0.097925,-0.102356
3908403428,0.944628,0.049075,-0.151356
3908423928,0.993628,0.000075,-0.053356
3908444428,0.944628,0.049075,-0.151356
3908464927,0.993628,-0.048925,-0.151356
3908485427,0.993628,-0.048925,-0.151356
3908505926,0.944628,-0.048925,-0.151356
3908526425,0.993628,0.000075,-0.102356
3908546925,0.944628,-0.097925,-0.151356
3908567424,1.042628,0.049075,-0.151356
3908587923,0.993628,-0.048925,-0.151356
3908608422,0.944628,0.000075,-0.151356
3908628921,0.993628,0.049075,-0.102356
3908649421,0.993628,0.000075,-0.151356
3908669921,0.993628,0.049075,-0.102356
3908690420,0.944628,-0.048925,-0.004356
3908710920,0.993628,0.000075,-0.053356
3908731420,0.993628,-0.048925,-0.102356
3908751920,0.895628,-0.048925,-0.102356
3908772421,0.944628,-0.048925,-0.102356
3908792922,0.944628,-0.048925,-0.053356
3908813422,0.993628,-0.048925,-0.102356
3908833922,0.944628,0.000075,-0.151356
3908854423,0.993628,0.000075,-0.053356
3908874923,1.042628,0.000075,-0.102356
3908895423,0.944628,0.098075,-0.151356
3908915923,0.944628,0.000075,-0.102356
3908936423,0.993628,0.000075,-0.151356
3908956925,0.944628,0.000075,-0.151356
3908977426,0.993628,0.098075,-0.200356
3908997926,0.993628,0.049075,-0.151356
3909018425,0.895628,0.000075,-0.102356
3909038924,0.895628,0.000075,-0.102356
3909059423,0.993628,-0.048925,-0.151356
3909079923,0.944628,0.000075,-0.102356
3909120924,0.944628,-0.048925,-0.102356
3909141423,0.993628,0.049075,-0.053356
3909161922,0.993628,0.000075,-0.102356
3909182422,0.993628,0.000075,-0.053356
3909202922,0.944628,-0.048925,-0.102356
3909223421,0.944628,0.000075,-0.151356
3909243918,0.993628,-0.097925,-0.200356
3909264417,0.993628,0.000075,-0.151356
3909284915,0.895628,-0.048925,-0.151356
3909305414,0.895628,-0.048925,-0.200356
3909325912,0.895628,-0.048925,-0.151356
3909346410,0.944628,0.049075,-0.151356
3909366908,0.944628,0.000075,-0.102356
3909387406,0.993628,-0.048925,-0.053356
3909407904,0.993628,0.049075,-0.151356
3909428403,0.846628,0.000075,-0.200356
3909448902,0.895628,0.000075,-0.102356
3909469402,0.993628,-0.048925,-0.102356
3909489902,0.944628,0.000075,-0.102356
3909510401,0.944628,-0.048925,-0.151356
3909530900,0.993628,0.000075,-0.102356
3909551399,0.993628,0.049075,-0.200356
3909571923,0.944628,0.049075,-0.151356
3909592398,0.944628,0.049075,-0.200356
3909612897,0.944628,0.000075,-0.102356
3909633395,0.944628,-0.048925,-0.151356
3909653895,0.993628,0.000075,-0.053356
3909674394,0.944628,-0.048925,-0.200356
3909694893,0.993628,0.049075,-0.053356
3909715392,0.993628,0.049075,-0.151356
3909735891,0.895628,-0.048925,-0.102356
3909756392,0.993628,0.000075,-0.151356
3909776891,0.944628,0.000075,-0.151356
3909797391,0.944628,-0.097925,-0.151356
3909817889,0.944628,0.000075,-0.053356
3909838388,0.944628,-0.048925,-0.102356
3909858888,0.993628,0.049075,-0.102356
3909879387,1.091628,0.049075,-0.200356
3909899886,0.993628,-0.048925,-0.151356
3909920386,0.944628,0.000075,-0.102356
3909940885,0.993628,-0.048925,-0.200356
3909961384,0.993628,-0.048925,-0.151356
3909981885,0.944628,-0.048925,-0.053356
3910002386,0.944628,0.000075,-0.151356
3910022886,0.895628,0.000075,-0.102356
3910043384,1.091628,0.049075,-0.102356
3910063884,0.944628,-0.097925,-0.053356
3910084384,0.944628,-0.048925,-0.151356
3910104882,1.042628,0.000075,-0.151356
3910125381,0.993628,0.049075,-0.102356
3910145880,0.944628,0.049075,-0.151356
3910166379,0.993628,0.098075,-0.151356
3910186878,0.993628,0.147075,-0.151356
3910207379,0.895628,-0.048925,-0.151356
3910227879,0.944628,0.049075,-0.151356
3910248379,0.944628,0.049075,-0.004356
3910268877,0.944628,0.000075,-0.053356
3910289376,0.993628,0.098075,-0.200356
3910309873,0.993628,-0.048925,-0.151356
3910330370,0.993628,0.049075,-0.102356
3910350869,0.993628,0.000075,-0.102356
3910371367,0.944628,0.000075,-0.151356
3910391865,0.993628,0.000075,-0.102356
3910412364,0.944628,0.000075,-0.151356
3910432864,1.042628,0.000075,-0.102356
3910453363,0.944628,-0.048925,-0.200356
3910473862,0.993628,-0.048925,-0.151356
3910494360,0.993628,-0.048925,-0.151356
3910514861,0.993628,-0.048925,-0.102356
3910535361,0.944628,-0.048925,-0.102356
3910555861,1.042628,0.000075,-0.200356
3910576359,0.993628,0.049075,-0.200356
3910596860,0.944628,0.049075,-0.298356
3910617359,0.944628,0.000075,-0.102356
3910637858,0.944628,0.049075,-0.102356
3910658359,0.993628,0.000075,-0.151356
3910678859,0.944628,0.049075,-0.200356
3910719859,0.993628,0.147075,-0.151356
3910740360,1.091628,0.098075,-0.102356
3910760860,0.895628,0.000075,-0.151356
3910781360,0.993628,-0.048925,-0.249356
3910801859,0.944628,-0.048925,-0.151356
3910822357,0.944628,-0.097925,-0.151356
