Timestamp (us),X (g),Y (g),Z (g)
1136099374,0.989445,-0.127069,-0.390987
1136119103,0.989445,-0.176069,-0.439987
1136138831,0.989445,-0.225069,-0.439987
1136158560,1.038445,-0.225069,-0.292987
1136178287,0.989445,-0.127069,-0.292987
1136198015,1.038445,-0.078069,-0.390987
1136217744,0.940445,-0.127069,-0.390987
1136237473,1.038445,-0.127069,-0.341987
1136257201,0.891445,-0.225069,-0.390987
1136276929,1.038445,-0.127069,-0.390987
1136296657,0.940445,-0.176069,-0.292987
1136316385,1.038445,-0.225069,-0.341987
1136336113,0.989445,-0.176069,-0.341987
1136355841,0.940445,-0.176069,-0.390987
1136375570,1.038445,-0.127069,-0.390987
1136395297,1.038445,-0.225069,-0.341987
1136415025,0.940445,-0.176069,-0.292987
1136434753,0.989445,-0.176069,-0.341987
1136454482,0.989445,-0.078069,-0.341987
1136474211,1.038445,-0.176069,-0.341987
1136493939,0.989445,-0.127069,-0.390987
1136513669,0.989445,-0.078069,-0.341987
1136533398,0.989445,-0.274069,-0.341987
1136553126,0.940445,-0.176069,-0.390987
1136572855,0.989445,-0.176069,-0.341987
1136592583,0.989445,-0.225069,-0.439987
1136612313,0.989445,-0.225069,-0.341987
1136632043,1.038445,-0.127069,-0.390987
1136651772,1.038445,-0.127069,-0.439987
1136671501,0.989445,-0.176069,-0.439987
1136691230,1.038445,-0.127069,-0.292987
1136710959,0.989445,-0.127069,-0.390987
1136730688,0.989445,-0.127069,-0.439987
1136750416,0.989445,-0.176069,-0.390987
1136770144,1.038445,-0.225069,-0.390987
1136789872,0.989445,-0.176069,-0.390987
1136809600,0.940445,-0.225069,-0.390987
1136829327,0.989445,-0.127069,-0.439987
1136849056,0.989445,-0.127069,-0.488987
1136868784,0.989445,-0.127069,-0.341987
1136888512,0.940445,-0.176069,-0.390987
1136908241,0.940445,-0.225069,-0.341987
1136927969,0.940445,-0.078069,-0.390987
1136947698,0.989445,-0.176069,-0.292987
1136967427,1.038445,-0.127069,-0.341987
1136987155,0.989445,-0.274069,-0.390987
1137006884,0.989445,-0.225069,-0.488987
1137026613,0.989445,-0.176069,-0.390987
1137046342,0.891445,-0.225069,-0.292987
1137066072,0.940445,-0.176069,-0.341987
1137085800,1.038445,-0.176069,-0.439987
1137105529,1.087445,-0.127069,-0.390987
1137125257,0.940445,-0.127069,-0.390987
1137144985,0.940445,-0.176069,-0.390987
1137164713,0.940445,-0.176069,-0.341987
1137184442,0.989445,-0.176069,-0.439987
1137204170,0.989445,-0.274069,-0.439987
1137223898,0.989445,-0.176069,-0.341987
1137243627,0.940445,-0.127069,-0.439987
1137263357,1.038445,-0.127069,-0.341987
1137283085,0.940445,-0.127069,-0.488987
1137302813,0.940445,-0.176069,-0.390987
1137322541,1.087445,-0.176069,-0.390987
1137342270,0.989445,-0.078069,-0.341987
1137361999,0.940445,-0.127069,-0.390987
1137381728,0.989445,-0.176069,-0.341987
1137401456,1.038445,-0.176069,-0.390987
1137421185,1.038445,-0.225069,-0.488987
1137440913,0.940445,-0.274069,-0.292987
1137460640,0.940445,-0.225069,-0.390987
1137480369,0.989445,-0.274069,-0.439987
1137500098,0.891445,-0.225069,-0.439987
1137519827,0.940445,-0.127069,-0.390987
1137539556,1.087445,-0.176069,-0.439987
1137559285,0.989445,-0.176069,-0.439987
1137579014,1.038445,-0.176069,-0.390987
1137598743,0.989445,-0.176069,-0.341987
1137618474,1.038445,-0.127069,-0.390987
1137638204,1.136445,-0.127069,-0.390987
1137657934,0.989445,-0.127069,-0.341987
1137677662,1.038445,-0.127069,-0.292987
1137697390,1.038445,-0.127069,-0.390987
