Timestamp (us),W,X,Y,Z
1391612545,0.240060,0.301557,-0.359470,0.849976
1391622544,0.240352,0.301415,-0.359522,0.849922
1391632544,0.240572,0.301315,-0.359702,0.849819
1391642544,0.240727,0.301209,-0.359978,0.849695
1391652544,0.240789,0.301046,-0.360249,0.849621
1391662543,0.240734,0.300920,-0.360489,0.849579
1391672543,0.240623,0.300827,-0.360708,0.849551
1391682543,0.240530,0.300756,-0.360942,0.849503
1391692543,0.240496,0.300712,-0.361129,0.849448
1391712541,0.240638,0.300498,-0.361588,0.849289
1391722540,0.240811,0.300343,-0.361808,0.849201
1391732540,0.241009,0.300189,-0.361955,0.849137
1391742540,0.241247,0.300015,-0.362058,0.849087
1391752540,0.241479,0.299849,-0.362168,0.849032
1391762539,0.241703,0.299713,-0.362288,0.848965
1391772539,0.241947,0.299611,-0.362347,0.848907
1391782539,0.242210,0.299523,-0.362368,0.848854
1391792538,0.242515,0.299434,-0.362383,0.848792
1391802539,0.242850,0.299358,-0.362478,0.848682
1391812538,0.243223,0.299288,-0.362705,0.848503
1391822538,0.243655,0.299215,-0.362982,0.848287
1391832538,0.244151,0.299106,-0.363349,0.848025
1391842537,0.244693,0.298923,-0.363768,0.847753
1391852537,0.245232,0.298690,-0.364157,0.847513
1391862537,0.245748,0.298466,-0.364490,0.847300
1391872536,0.246236,0.298260,-0.364729,0.847127
1391882537,0.246693,0.298050,-0.364912,0.846990
1391892537,0.247114,0.297824,-0.365127,0.846853
1391902537,0.247538,0.297587,-0.365407,0.846693
1391912537,0.247962,0.297377,-0.365764,0.846488
1391922537,0.248406,0.297204,-0.366144,0.846254
1391932536,0.248837,0.297005,-0.366517,0.846036
1391942536,0.249257,0.296804,-0.366842,0.845842
1391952536,0.249633,0.296526,-0.367106,0.845714
1391962540,0.249993,0.296226,-0.367299,0.845629
1391972536,0.250305,0.295914,-0.367450,0.845580
1391982535,0.250564,0.295601,-0.367591,0.845552
1391992535,0.250781,0.295280,-0.367648,0.845575
1392002535,0.250917,0.294985,-0.367611,0.845653
1392012533,0.250944,0.294769,-0.367496,0.845771
1392022533,0.250886,0.294639,-0.367273,0.845930
1392032533,0.250750,0.294567,-0.367021,0.846105
1392042532,0.250613,0.294502,-0.366793,0.846267
1392052532,0.250465,0.294449,-0.366631,0.846400
1392062532,0.250302,0.294433,-0.366676,0.846434
1392072532,0.250210,0.294409,-0.366904,0.846371
1392082531,0.250172,0.294376,-0.367231,0.846252
1392092531,0.250157,0.294343,-0.367602,0.846106
1392102531,0.250159,0.294281,-0.367950,0.845976
1392122530,0.250216,0.294138,-0.368589,0.845731
1392132530,0.250264,0.294066,-0.368791,0.845653
1392142530,0.250326,0.293963,-0.368904,0.845621
1392152529,0.250443,0.293806,-0.368946,0.845623
1392162529,0.250598,0.293622,-0.368931,0.845648
1392172529,0.250768,0.293426,-0.368850,0.845701
1392182529,0.250870,0.293283,-0.368695,0.845787
1392192529,0.250899,0.293180,-0.368485,0.845906
1392202530,0.250863,0.293137,-0.368262,0.846029
1392212529,0.250764,0.293147,-0.368061,0.846142
1392222529,0.250699,0.293133,-0.367896,0.846238
1392232529,0.250671,0.293085,-0.367819,0.846296
1392242529,0.250687,0.292991,-0.367782,0.846340
1392252529,0.250705,0.292862,-0.367927,0.846317
1392262528,0.250686,0.292710,-0.368240,0.846239
1392272528,0.250634,0.292552,-0.368588,0.846157
1392282527,0.250482,0.292405,-0.368900,0.846117
1392292527,0.250195,0.292280,-0.369184,0.846121
1392302527,0.249776,0.292188,-0.369435,0.846167
1392312527,0.249222,0.292164,-0.369686,0.846230
1392322525,0.248593,0.292160,-0.369949,0.846301
1392332525,0.247950,0.292175,-0.370234,0.846359
1392342525,0.247320,0.292208,-0.370567,0.846387
1392352524,0.246720,0.292273,-0.370951,0.846371
1392362524,0.246173,0.292319,-0.371393,0.846321
1392372524,0.245722,0.292295,-0.371944,0.846218
1392382524,0.245452,0.292157,-0.372592,0.846059
1392392523,0.245351,0.291918,-0.373330,0.845846
1392402523,0.245414,0.291604,-0.374171,0.845564
1392412523,0.245620,0.291242,-0.375079,0.845227
1392422522,0.245912,0.290894,-0.376077,0.844818
1392432522,0.246265,0.290477,-0.377105,0.844400
1392442522,0.246675,0.290010,-0.378013,0.844035
1392452522,0.247118,0.289564,-0.378746,0.843730
1392462521,0.247546,0.289154,-0.379405,0.843449
1392472521,0.247955,0.288780,-0.380055,0.843164
1392482521,0.248298,0.288482,-0.380747,0.842853
1392492521,0.248607,0.288195,-0.381530,0.842506
1392502522,0.248843,0.287927,-0.382364,0.842150
1392512522,0.248917,0.287755,-0.383143,0.841833
1392522521,0.248880,0.287653,-0.383845,0.841559
1392532521,0.248749,0.287647,-0.384371,0.841359
1392542521,0.248466,0.287839,-0.384640,0.841254
1392552521,0.247977,0.288214,-0.384842,0.841178
1392562521,0.247299,0.288644,-0.385041,0.841138
1392572520,0.246501,0.289129,-0.385184,0.841141
1392582520,0.245645,0.289609,-0.385267,0.841188
1392592520,0.244756,0.290106,-0.385302,0.841260
1392602519,0.243894,0.290639,-0.385279,0.841337
1392612519,0.243106,0.291164,-0.385221,0.841410
1392622518,0.242361,0.291687,-0.385177,0.841464
1392632517,0.241638,0.292208,-0.385123,0.841516
1392642517,0.240949,0.292678,-0.385004,0.841605
1392652517,0.240238,0.293103,-0.384882,0.841716
1392662517,0.239551,0.293512,-0.384673,0.841865
1392672516,0.238888,0.293949,-0.384283,0.842079
1392682516,0.238237,0.294440,-0.383738,0.842340
1392692516,0.237572,0.294948,-0.383138,0.842623
1392702516,0.236903,0.295440,-0.382554,0.842904
1392712515,0.236198,0.295938,-0.381992,0.843182
1392722515,0.235472,0.296447,-0.381398,0.843476
1392732515,0.234758,0.297005,-0.380799,0.843749
1392742515,0.234083,0.297541,-0.380279,0.843982
1392752514,0.233450,0.298050,-0.379789,0.844199
1392762514,0.232841,0.298538,-0.379380,0.844378
1392772514,0.232255,0.299022,-0.379097,0.844495
1392782514,0.231695,0.299489,-0.378871,0.844585
1392792513,0.231149,0.299932,-0.378673,0.844666
1392802513,0.230582,0.300312,-0.378496,0.844765
1392812514,0.229983,0.300650,-0.378309,0.844892
1392822514,0.229366,0.300942,-0.378112,0.845044
1392832514,0.228753,0.301270,-0.377838,0.845216
1392842513,0.228135,0.301646,-0.377490,0.845404
1392852513,0.227523,0.302029,-0.377069,0.845620
1392862513,0.226931,0.302366,-0.376611,0.845863
1392872513,0.226332,0.302723,-0.376235,0.846063
1392882512,0.225808,0.303053,-0.375998,0.846190
1392892512,0.225349,0.303372,-0.375840,0.846269
1392912511,0.224524,0.304087,-0.375591,0.846342
1392922538,0.224133,0.304435,-0.375438,0.846388
1392932510,0.223735,0.304741,-0.375264,0.846461
1392942510,0.223331,0.305037,-0.375034,0.846563
1392952509,0.222939,0.305332,-0.374789,0.846668
1392962509,0.222559,0.305653,-0.374541,0.846762
1392972509,0.222226,0.305967,-0.374254,0.846863
1392982508,0.221921,0.306274,-0.373944,0.846969
1392992508,0.221626,0.306600,-0.373666,0.847051
1393002508,0.221339,0.306927,-0.373398,0.847126
1393012508,0.221035,0.307232,-0.373155,0.847201
1393022507,0.220718,0.307512,-0.372918,0.847287
1393032507,0.220441,0.307726,-0.372751,0.847355
1393042507,0.220261,0.307870,-0.372637,0.847400
