Timestamp (us),W,X,Y,Z
1971494150,0.043593,0.023154,-0.030488,-0.998437
1971504186,0.043590,0.023163,-0.030484,-0.998437
1971514200,0.043600,0.023153,-0.030482,-0.998437
1971524226,0.043608,0.023136,-0.030497,-0.998437
1971534252,0.043604,0.023142,-0.030483,-0.998437
1971544277,0.043610,0.023144,-0.030457,-0.998438
1971554303,0.043608,0.023138,-0.030444,-0.998438
1971564329,0.043613,0.023134,-0.030443,-0.998438
1971574355,0.043608,0.023138,-0.030446,-0.998438
1971584381,0.043600,0.023135,-0.030448,-0.998439
1971594406,0.043600,0.023140,-0.030451,-0.998439
1971604432,0.043604,0.023150,-0.030444,-0.998438
1971614458,0.043597,0.023138,-0.030435,-0.998439
1971624484,0.043591,0.023133,-0.030431,-0.998440
1971634510,0.043597,0.023135,-0.030439,-0.998439
1971644535,0.043597,0.023135,-0.030434,-0.998439
1971654561,0.043598,0.023126,-0.030423,-0.998440
1971664587,0.043599,0.023119,-0.030416,-0.998440
1971674613,0.043596,0.023127,-0.030434,-0.998440
1971684638,0.043596,0.023124,-0.030432,-0.998440
1971694664,0.043595,0.023120,-0.030431,-0.998440
1971704690,0.043591,0.023116,-0.030446,-0.998440
1971714716,0.043572,0.023117,-0.030444,-0.998441
1971724742,0.043567,0.023137,-0.030425,-0.998441
1971734767,0.043566,0.023138,-0.030433,-0.998441
1971744794,0.043579,0.023124,-0.030415,-0.998441
1971754819,0.043596,0.023119,-0.030402,-0.998441
1971764845,0.043598,0.023109,-0.030412,-0.998441
1971774871,0.043590,0.023118,-0.030435,-0.998440
1971784897,0.043597,0.023101,-0.030433,-0.998440
1971794922,0.043601,0.023090,-0.030431,-0.998440
1971804949,0.043582,0.023105,-0.030441,-0.998441
1971814974,0.043567,0.023108,-0.030447,-0.998441
1971825000,0.043562,0.023107,-0.030451,-0.998441
1971835026,0.043566,0.023097,-0.030457,-0.998441
1971845051,0.043570,0.023102,-0.030460,-0.998440
1971855077,0.043576,0.023093,-0.030453,-0.998441
1971865103,0.043588,0.023087,-0.030436,-0.998441
1971875129,0.043583,0.023089,-0.030438,-0.998441
1971885155,0.043597,0.023092,-0.030447,-0.998440
1971895180,0.043597,0.023089,-0.030449,-0.998440
1971905206,0.043601,0.023071,-0.030463,-0.998440
1971915232,0.043608,0.023060,-0.030465,-0.998440
1971925258,0.043617,0.023058,-0.030472,-0.998439
1971935283,0.043618,0.023048,-0.030463,-0.998439
1971945311,0.043611,0.023031,-0.030463,-0.998440
1971955336,0.043626,0.023020,-0.030462,-0.998440
1971965363,0.043627,0.023021,-0.030448,-0.998440
1971975388,0.043636,0.023021,-0.030454,-0.998440
1971985414,0.043634,0.023020,-0.030458,-0.998440
1971995442,0.043641,0.023026,-0.030469,-0.998439
1972005466,0.043648,0.023028,-0.030465,-0.998439
1972015491,0.043642,0.023016,-0.030455,-0.998439
1972025517,0.043643,0.023005,-0.030458,-0.998440
1972035543,0.043633,0.023009,-0.030458,-0.998440
1972045569,0.043633,0.023014,-0.030462,-0.998440
1972055595,0.043628,0.023010,-0.030470,-0.998440
1972065620,0.043623,0.023011,-0.030466,-0.998440
1972075646,0.043624,0.023021,-0.030489,-0.998439
1972085672,0.043618,0.023033,-0.030498,-0.998439
1972095698,0.043627,0.023019,-0.030486,-0.998439
1972105724,0.043630,0.023002,-0.030494,-0.998439
1972115749,0.043630,0.022998,-0.030491,-0.998439
1972125775,0.043632,0.022996,-0.030483,-0.998440
1972135801,0.043643,0.022994,-0.030475,-0.998439
1972145827,0.043641,0.022991,-0.030482,-0.998439
1972155852,0.043643,0.022991,-0.030483,-0.998439
1972165878,0.043638,0.022988,-0.030504,-0.998439
1972175904,0.043627,0.022989,-0.030516,-0.998439
1972185930,0.043624,0.022998,-0.030492,-0.998439
1972195956,0.043638,0.022984,-0.030474,-0.998440
1972205982,0.043628,0.022982,-0.030477,-0.998440
1972216007,0.043635,0.022986,-0.030477,-0.998440
1972226033,0.043628,0.022987,-0.030478,-0.998440
1972236057,0.043620,0.022985,-0.030475,-0.998441
1972246084,0.043618,0.022987,-0.030473,-0.998441
1972256109,0.043614,0.022988,-0.030456,-0.998441
1972266135,0.043619,0.022985,-0.030438,-0.998442
1972276161,0.043625,0.022991,-0.030444,-0.998441
1972286187,0.043633,0.022996,-0.030452,-0.998440
1972296212,0.043627,0.022997,-0.030462,-0.998440
1972306238,0.043623,0.022988,-0.030465,-0.998441
1972316264,0.043624,0.022998,-0.030471,-0.998440
1972326290,0.043610,0.023010,-0.030474,-0.998440
1972336316,0.043607,0.022992,-0.030467,-0.998441
1972346341,0.043604,0.022982,-0.030466,-0.998442
1972356367,0.043596,0.022978,-0.030459,-0.998442
1972366393,0.043597,0.022977,-0.030460,-0.998442
1972376418,0.043594,0.022973,-0.030454,-0.998443
1972386444,0.043593,0.022968,-0.030461,-0.998443
1972396470,0.043608,0.022954,-0.030458,-0.998442
1972406496,0.043607,0.022954,-0.030452,-0.998442
1972416522,0.043608,0.022954,-0.030457,-0.998442
1972426548,0.043593,0.022964,-0.030459,-0.998443
1972436573,0.043604,0.022961,-0.030459,-0.998442
1972446599,0.043600,0.022959,-0.030463,-0.998442
1972456625,0.043596,0.022974,-0.030448,-0.998443
1972466651,0.043595,0.022977,-0.030447,-0.998443
1972476676,0.043600,0.022987,-0.030451,-0.998442
1972486702,0.043605,0.022991,-0.030447,-0.998442
1972496728,0.043604,0.022997,-0.030458,-0.998441
1972506754,0.043605,0.022999,-0.030455,-0.998441
1972516780,0.043615,0.022988,-0.030459,-0.998441
1972526805,0.043618,0.022991,-0.030461,-0.998441
1972536831,0.043619,0.023000,-0.030460,-0.998441
1972546857,0.043615,0.022996,-0.030458,-0.998441
1972556883,0.043621,0.022982,-0.030457,-0.998441
1972566909,0.043619,0.022985,-0.030465,-0.998441
1972576935,0.043615,0.022997,-0.030484,-0.998440
1972586960,0.043609,0.022999,-0.030486,-0.998440
1972596986,0.043606,0.022998,-0.030494,-0.998440
1972607012,0.043613,0.023002,-0.030496,-0.998440
1972617038,0.043617,0.023005,-0.030497,-0.998439
1972627063,0.043606,0.023005,-0.030499,-0.998440
1972637089,0.043603,0.023010,-0.030501,-0.998440
1972647115,0.043596,0.023017,-0.030502,-0.998440
1972657143,0.043600,0.023013,-0.030509,-0.998440
1972667168,0.043604,0.023007,-0.030500,-0.998440
1972677194,0.043599,0.023001,-0.030504,-0.998440
1972687220,0.043600,0.022991,-0.030502,-0.998440
1972697246,0.043618,0.022983,-0.030472,-0.998441
1972707271,0.043612,0.022985,-0.030468,-0.998441
1972717297,0.043607,0.022992,-0.030474,-0.998441
1972727323,0.043603,0.022998,-0.030484,-0.998441
1972737349,0.043602,0.022998,-0.030488,-0.998441
1972747375,0.043596,0.022997,-0.030497,-0.998441
1972757400,0.043601,0.022997,-0.030504,-0.998440
1972767426,0.043603,0.022994,-0.030520,-0.998440
1972777452,0.043601,0.022996,-0.030530,-0.998439
1972787478,0.043608,0.022986,-0.030531,-0.998439
1972797503,0.043602,0.022986,-0.030526,-0.998440
1972807529,0.043603,0.023001,-0.030541,-0.998439
1972817555,0.043593,0.023012,-0.030541,-0.998439
1972827581,0.043589,0.023022,-0.030533,-0.998439
1972837607,0.043598,0.023023,-0.030520,-0.998439
1972857658,0.043609,0.023013,-0.030521,-0.998439
1972867684,0.043609,0.023024,-0.030528,-0.998438
1972877710,0.043596,0.023033,-0.030538,-0.998439
1972887735,0.043598,0.023037,-0.030539,-0.998438
1972897762,0.043596,0.023038,-0.030543,-0.998438
1972907787,0.043603,0.023022,-0.030552,-0.998438
1972917813,0.043617,0.023019,-0.030540,-0.998438
1972927839,0.043625,0.023026,-0.030556,-0.998437
1972937866,0.043630,0.023025,-0.030567,-0.998436
1972947889,0.043632,0.023024,-0.030568,-0.998436
1972957915,0.043639,0.023022,-0.030568,-0.998436
1972967940,0.043648,0.023007,-0.030554,-0.998436
1972977967,0.043651,0.023000,-0.030543,-0.998437
1972987992,0.043662,0.023002,-0.030549,-0.998436
1972998018,0.043673,0.023001,-0.030552,-0.998435
1973008044,0.043667,0.023003,-0.030554,-0.998436
1973018070,0.043670,0.022981,-0.030551,-0.998436
1973028095,0.043677,0.022979,-0.030548,-0.998436
1973038121,0.043682,0.022975,-0.030545,-0.998436
1973048147,0.043683,0.022973,-0.030548,-0.998436
1973058173,0.043688,0.022970,-0.030555,-0.998435
1973068198,0.043687,0.022978,-0.030536,-0.998436
1973078224,0.043681,0.022984,-0.030529,-0.998436
1973088250,0.043675,0.022985,-0.030541,-0.998436
1973098276,0.043672,0.022992,-0.030559,-0.998436
1973108302,0.043668,0.022989,-0.030542,-0.998436
1973118328,0.043662,0.022991,-0.030536,-0.998437
1973128353,0.043664,0.023002,-0.030540,-0.998436
1973138379,0.043664,0.023009,-0.030528,-0.998436
1973148405,0.043660,0.023011,-0.030541,-0.998436
1973158431,0.043668,0.023004,-0.030552,-0.998436
1973168456,0.043685,0.023000,-0.030558,-0.998435
1973178482,0.043684,0.022991,-0.030564,-0.998435
1973188508,0.043683,0.023002,-0.030561,-0.998435
1973198534,0.043680,0.023021,-0.030571,-0.998434
1973208560,0.043679,0.023025,-0.030578,-0.998434
1973218585,0.043674,0.023030,-0.030583,-0.998434
1973228611,0.043671,0.023027,-0.030587,-0.998434
