Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1971504186,0.003226,0.031500,-0.030863,-0.044507,0.062133,0.997430
1971524226,0.041892,-0.149514,0.106099,-0.043422,0.063690,0.998147
1971544277,-0.240359,0.045555,0.006895,-0.044156,0.063429,0.999053
1971564329,-0.064522,-0.014006,0.014563,-0.042144,0.062155,0.998628
1971584381,-0.003293,-0.021745,-0.076345,-0.044517,0.064052,0.998226
1971604432,-0.042157,0.084838,0.021934,-0.043515,0.063694,0.998419
1971624484,-0.025883,-0.037208,-0.076133,-0.041597,0.061164,0.999098
1971644535,-0.018618,-0.028768,0.037561,-0.045061,0.063952,0.997678
1971664587,-0.147620,-0.044857,0.007311,-0.042155,0.064347,0.999420
1971684638,0.034653,0.062341,-0.023420,-0.042155,0.064888,0.999141
1971704690,0.065605,-0.028573,-0.023081,-0.042972,0.063346,0.999426
1971724742,-0.086975,0.075969,-0.144397,-0.044972,0.062063,0.998972
1971744794,-0.056367,-0.036538,0.068321,-0.042508,0.062603,0.998257
1971764845,0.004845,-0.058515,0.113519,-0.042777,0.061780,0.997901
1971784897,0.157016,-0.073276,-0.000203,-0.044243,0.061525,0.999347
1971804949,0.042597,-0.005931,-0.083852,-0.044430,0.063161,0.999418
1971825000,0.057676,0.001403,-0.113781,-0.043607,0.062975,0.998972
1971845051,0.064979,-0.050470,0.053175,-0.044330,0.062327,0.998247
1971865103,-0.102504,-0.073950,0.098619,-0.043421,0.061614,0.999079
1971885155,0.011588,0.010102,0.052681,-0.044059,0.064409,0.997679
1971905206,0.073200,-0.141387,0.030269,-0.044151,0.063328,0.998327
1971925258,0.042194,-0.095173,0.098176,-0.044242,0.063147,0.998420
1971945311,0.004836,-0.179509,-0.030487,-0.044237,0.060788,0.998629
1971965363,-0.049548,-0.026938,0.090169,-0.042496,0.061223,0.997000
1971985414,0.049624,-0.026509,0.044493,-0.044058,0.063051,0.998059
1972005466,0.048921,0.049584,0.082038,-0.043334,0.062705,0.999158
1972025517,-0.011088,-0.065390,-0.031295,-0.041049,0.061705,0.998732
1972045569,-0.004081,0.078715,-0.061984,-0.042344,0.064183,1.000693
1972065620,0.034319,-0.012187,-0.053993,-0.043151,0.062525,0.999253
1972085672,0.178138,0.072417,-0.023947,-0.044795,0.063250,0.999323
1972105724,-0.003815,-0.133176,0.067727,-0.042054,0.062070,0.998993
1972125775,-0.057661,-0.004576,0.014176,-0.042330,0.062705,0.998984
1972145827,0.011001,-0.026623,0.051980,-0.043336,0.062351,0.999799
1972165878,0.117318,0.034347,-0.016501,-0.041334,0.063355,0.999801
1972185930,-0.080762,0.047715,-0.084502,-0.043697,0.063602,0.998418
1972205982,-0.064673,-0.095655,0.022035,-0.043697,0.061980,0.999346
1972226033,0.011056,-0.011667,0.006583,-0.044701,0.062882,0.999056
1972246084,-0.034650,0.025580,-0.061590,-0.042324,0.063142,0.997797
1972266135,-0.232304,0.009403,-0.000758,-0.042878,0.063969,0.998511
1972286187,0.049474,0.004171,0.082413,-0.045157,0.063874,0.998587
1972306238,0.087986,-0.064707,-0.053825,-0.043782,0.062415,0.997977
1972326290,0.056662,0.086770,-0.076991,-0.044503,0.062935,0.996330
1972346341,-0.056413,-0.148924,-0.030469,-0.042973,0.062986,0.999703
1972366393,-0.034124,-0.019551,-0.038376,-0.042971,0.063072,0.999338
1972386444,-0.018731,-0.042074,-0.023075,-0.042866,0.063399,0.996791
1972406496,-0.026574,-0.048880,0.082908,-0.042422,0.061986,0.999537
1972426548,0.049543,0.041661,-0.084174,-0.043614,0.062812,1.000337
1972446599,0.034163,-0.018400,0.044930,-0.042966,0.062338,0.998802
1972466651,-0.065016,0.079054,-0.031104,-0.044144,0.062227,0.997613
1972486702,-0.026908,0.041705,0.052338,-0.044607,0.063868,0.998045
1972506754,0.087354,0.034510,0.006796,-0.043694,0.061521,0.998988
1972526805,0.049290,-0.033554,0.075111,-0.042866,0.062137,0.997441
1972546857,-0.019250,0.010889,-0.016045,-0.043875,0.062961,0.998061
1972566909,0.064749,-0.056514,0.022036,-0.042965,0.061975,0.998897
1972586960,0.124989,0.042033,-0.054060,-0.044327,0.062771,0.997515
1972607012,0.117246,-0.040961,0.029692,-0.045432,0.061081,1.000253
1972627063,0.018145,0.011149,-0.038763,-0.043421,0.062786,0.998430
1972647115,0.055945,0.049190,-0.053880,-0.043964,0.061784,0.998347
1972667168,-0.027555,-0.072195,0.045102,-0.043968,0.063418,0.998237
1972687220,-0.034828,-0.087675,-0.023056,-0.042967,0.064415,0.997960
1972707271,-0.171955,-0.027070,0.067556,-0.043424,0.062072,0.999347
1972727323,0.124859,0.034853,-0.046376,-0.044511,0.061962,0.998159
1972747375,0.094195,0.019444,-0.038649,-0.042333,0.062351,0.999624
1972767426,0.132240,-0.070813,0.045022,-0.045157,0.062972,0.999051
1972787478,0.025389,-0.063908,0.029834,-0.043795,0.064341,0.999227
1972807529,0.047652,0.087789,-0.031353,-0.043148,0.063329,0.998244
1972827581,0.017038,0.102186,-0.076735,-0.043873,0.061242,0.998535
1972867684,0.002019,0.011771,0.052265,-0.045425,0.063589,0.997770
1972887735,0.047614,0.064380,-0.061541,-0.043521,0.063891,0.999507
1972907787,0.025357,-0.117393,0.030085,-0.044523,0.064606,0.998855
1972927839,-0.005955,0.027490,0.127880,-0.043242,0.063876,0.998418
1972947889,0.070505,-0.048457,0.044508,-0.044508,0.063039,0.997238
1972967940,-0.089377,-0.064314,0.089981,-0.042416,0.063053,0.997888
1972987992,-0.051329,0.004294,0.074386,-0.042327,0.063870,0.997880
1973008044,0.024734,0.042427,0.028513,-0.042056,0.063065,0.998709
1973028095,-0.035601,-0.094336,0.059295,-0.041967,0.062891,0.999257
1973048147,-0.005362,-0.018295,0.036147,-0.042696,0.063249,0.998975
1973068198,-0.043707,0.034538,0.020727,-0.043056,0.062335,0.998619
1973088250,0.032792,0.041914,-0.070215,-0.043241,0.062882,0.998793
1973108302,-0.005507,0.026565,-0.039674,-0.043156,0.063618,0.999422
1973128353,-0.013050,0.041764,-0.024462,-0.044337,0.063245,0.998963
1973148405,0.017372,0.049399,-0.024471,-0.043337,0.062804,0.999702
1973168456,0.093624,-0.108354,0.150283,-0.044975,0.063154,0.999051
1973188508,0.024863,-0.003309,-0.009464,-0.043876,0.062783,0.998336
1973208560,0.107880,0.118409,-0.025020,-0.043603,0.062964,0.998245
1973228611,0.062446,0.034225,-0.047368,-0.042337,0.062813,1.000164
1973248663,0.084958,0.026995,-0.009395,-0.043781,0.061782,0.998166
1973268715,0.070089,-0.041661,-0.054511,-0.044064,0.064330,0.998498
1973288766,0.039032,0.026783,0.005938,-0.045134,0.061564,0.995887
1973308818,-0.097985,-0.011660,0.074214,-0.045702,0.063597,0.998313
1973328869,0.016484,0.003898,0.013345,-0.044427,0.062520,0.999062
1973348921,-0.006169,-0.064161,0.066655,-0.042698,0.063975,0.998876
1973368974,-0.051922,0.033470,-0.070154,-0.044431,0.063342,0.999416
1973389025,0.031428,0.079739,-0.009652,-0.045151,0.062596,0.998147
1973409077,0.092343,0.019447,0.013288,-0.043142,0.063224,0.997245
1973429128,0.001153,-0.034095,0.043808,-0.044793,0.063426,0.998958
1973449180,0.061555,0.064667,-0.009749,-0.043519,0.063345,0.999422
1973469232,0.031564,-0.034369,-0.032041,-0.043881,0.063607,0.998780
1973489283,-0.067264,-0.027751,-0.077301,-0.045066,0.063515,0.998864
1973509335,0.084646,-0.048289,0.096960,-0.046054,0.062033,0.997056
1973529386,0.015728,0.064434,-0.024746,-0.044521,0.061986,0.999885
1973549438,0.046351,-0.026228,0.036144,-0.042525,0.063548,1.000790
1973569490,-0.029812,-0.094018,0.172626,-0.044433,0.063437,0.999687
1973589541,0.069078,-0.033018,0.088644,-0.044148,0.063049,0.997876
1973609593,0.008339,-0.034053,-0.017490,-0.042418,0.062066,0.998809
1973629644,-0.067656,-0.057014,0.005321,-0.043959,0.063485,0.996600
1973669746,-0.158675,-0.049387,0.073521,-0.043247,0.064701,0.998954
1973689798,0.016363,-0.025359,0.065561,-0.043888,0.063082,1.000150
1973709849,0.115102,0.072918,-0.093930,-0.043054,0.062872,0.998068
1973729901,-0.029634,-0.010553,0.073193,-0.042507,0.062873,0.998072
1973749953,0.176046,0.049928,-0.169472,-0.044061,0.063961,0.998139
1973770004,-0.090314,-0.094897,0.013166,-0.043687,0.063399,0.996876
1973790056,0.015769,0.019871,0.020309,-0.043981,0.063177,1.000512
1973810107,0.054101,0.041875,-0.123696,-0.042138,0.063495,0.996976
1973830159,0.024076,-0.177354,0.028819,-0.042139,0.062955,0.997346
1973850211,-0.098553,0.057013,-0.009871,-0.043526,0.064353,1.000047
1973870262,0.099519,0.005260,-0.002158,-0.042231,0.062867,0.997619
1973890313,-0.136291,0.041041,-0.093106,-0.044513,0.062870,0.998148
1973910365,0.076856,0.027583,-0.017161,-0.042329,0.063424,0.998430
1973930416,0.198182,0.043325,-0.047490,-0.044146,0.062774,0.997698
1973950468,0.000342,-0.048642,0.021178,-0.042877,0.062073,0.999351
1973970520,-0.075654,-0.048925,0.036282,-0.043695,0.062425,0.998705
1973990571,0.023109,-0.055358,0.104344,-0.041413,0.062335,0.998358
1974010623,-0.037669,-0.033191,0.035789,-0.044234,0.062224,0.997431
1974030675,-0.067875,0.011309,-0.093074,-0.042875,0.062429,0.998801
1974050726,0.144811,0.051137,-0.009746,-0.042780,0.062600,0.998073
1974070778,0.053624,0.004495,-0.077647,-0.041682,0.063224,0.997074
1974090831,0.030720,-0.025923,-0.054688,-0.043600,0.062236,0.998162
1974110883,-0.038098,0.057138,-0.062370,-0.043243,0.063430,0.998969
1974130935,0.022266,0.126014,-0.001829,-0.042147,0.063245,0.998615
1974150986,0.205314,-0.039316,0.089406,-0.043513,0.062065,0.998892
1974171037,-0.023004,-0.049013,-0.009117,-0.042416,0.062783,0.998073
1974191089,-0.076161,-0.064269,0.006243,-0.043069,0.063901,1.000146
1974211141,0.060584,-0.039982,0.081728,-0.045324,0.064198,0.995855
1974231192,0.144508,-0.130394,0.074191,-0.045524,0.062166,0.999876
1974251244,-0.144977,0.003325,-0.115580,-0.043068,0.065251,0.999222
1974271296,0.128652,0.006191,0.051208,-0.044974,0.061257,0.999800
1974291347,0.090762,-0.070001,0.043703,-0.044518,0.063242,0.998780
1974311399,-0.016482,-0.009214,0.134255,-0.044701,0.061529,0.999708
1974331450,0.090476,-0.032009,0.020394,-0.042344,0.062920,1.001344
