Timestamp (us),X (g),Y (g),Z (g)
1971499616,-0.082902,0.082445,0.751186
1971519838,-0.033902,0.082445,0.604186
1971540061,-0.033902,0.082445,0.604186
1971560284,-0.033902,0.180445,0.555186
1971580507,0.015098,0.180445,0.604186
1971600730,-0.033902,0.180445,0.653186
1971620954,0.015098,0.131445,0.604186
1971641177,-0.033902,0.180445,0.506186
1971661402,-0.082902,0.131445,0.604186
1971681627,-0.082902,0.131445,0.604186
1971701849,-0.082902,0.082445,0.604186
1971722073,-0.033902,0.131445,0.653186
1971742296,-0.033902,0.033445,0.604186
1971762521,-0.033902,0.082445,0.604186
1971782745,-0.033902,0.180445,0.653186
1971802969,-0.033902,0.131445,0.604186
1971823194,-0.033902,0.180445,0.604186
1971843417,-0.033902,0.082445,0.653186
1971863640,0.015098,0.131445,0.653186
1971883865,-0.033902,0.082445,0.604186
1971904090,-0.033902,0.131445,0.506186
1971924314,0.015098,0.180445,0.653186
1971944537,-0.033902,0.082445,0.653186
1971964760,-0.033902,0.082445,0.702186
1971984984,-0.033902,0.082445,0.555186
1972005208,-0.082902,0.082445,0.604186
1972025434,0.015098,0.131445,0.604186
1972045660,-0.033902,0.180445,0.604186
1972065885,0.015098,0.033445,0.653186
1972086109,-0.033902,0.131445,0.604186
1972106334,-0.033902,0.082445,0.653186
1972126558,-0.082902,0.082445,0.653186
1972146784,-0.033902,0.033445,0.604186
1972167011,0.015098,0.180445,0.555186
1972187236,-0.033902,0.229445,0.653186
1972207461,-0.033902,0.180445,0.653186
1972227687,0.015098,0.131445,0.653186
1972247913,-0.033902,0.180445,0.653186
1972268139,-0.033902,0.180445,0.653186
1972288367,0.015098,0.180445,0.604186
1972308592,-0.033902,0.131445,0.653186
1972328817,-0.033902,0.131445,0.555186
1972349042,-0.033902,0.131445,0.604186
1972369268,0.015098,0.131445,0.604186
1972389492,-0.033902,0.229445,0.555186
1972409717,-0.033902,0.131445,0.555186
1972429941,-0.033902,0.180445,0.555186
1972450166,-0.033902,0.131445,0.653186
1972470390,0.015098,0.131445,0.555186
1972490613,-0.033902,0.131445,0.604186
1972510836,-0.082902,0.131445,0.555186
1972531060,-0.082902,0.131445,0.604186
