Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1971494499,0.362869,0.382780,-1.648652
1971544586,0.353583,0.382830,-1.649390
1971594674,0.372215,0.382744,-1.648946
1971644767,0.353557,0.382842,-1.638905
1971694860,0.353557,0.382842,-1.638905
1971744947,0.353642,0.392158,-1.648568
1971795045,0.362872,0.382799,-1.638685
1971845134,0.362884,0.382783,-1.648910
1971895244,0.363028,0.392114,-1.659607
1971945315,0.362925,0.382775,-1.659655
1971995402,0.362990,0.392142,-1.638894
1972045489,0.344235,0.382846,-1.659063
1972095573,0.362987,0.392123,-1.648863
1972145658,0.353527,0.382835,-1.638391
1972195754,0.363075,0.401458,-1.648557
1972245844,0.353627,0.392154,-1.648310
1972295933,0.353536,0.382800,-1.658581
1972346030,0.362858,0.382795,-1.638428
1972396129,0.363002,0.392126,-1.649121
1972446233,0.362972,0.392119,-1.648605
1972496325,0.362869,0.382780,-1.648652
1972546429,0.353668,0.392146,-1.659052
1972596524,0.362858,0.382795,-1.638428
1972646621,0.353571,0.382845,-1.639162
1972696712,0.353630,0.392174,-1.638344
1972746802,0.362990,0.392142,-1.638894
1972796891,0.362767,0.373441,-1.648700
1972897071,0.372176,0.382771,-1.628240
1972947161,0.362781,0.373444,-1.648958
1972997245,0.362858,0.382795,-1.638428
1973047330,0.353554,0.382823,-1.648874
1973097417,0.362743,0.373472,-1.628251
1973147502,0.362902,0.382806,-1.639198
1973197593,0.363028,0.392114,-1.659607
1973247687,0.363040,0.392099,-1.669836
1973297780,0.353618,0.392189,-1.628120
1973347870,0.362884,0.382783,-1.648910
1973397969,0.362902,0.382806,-1.639198
1973448059,0.362767,0.373441,-1.648700
1973498162,0.353627,0.392154,-1.648310
1973548266,0.372218,0.382763,-1.638978
1973598367,0.362949,0.392150,-1.628156
1973698551,0.353524,0.382816,-1.648358
1973748648,0.362743,0.373472,-1.628251
1973798740,0.353568,0.382826,-1.649132
1973848832,0.362872,0.382799,-1.638685
1973898921,0.353645,0.392178,-1.638601
1973949008,0.362881,0.382764,-1.658876
1973999103,0.362987,0.392123,-1.648863
1974049202,0.353659,0.392181,-1.638858
1974099303,0.362869,0.382780,-1.648652
1974149391,0.362858,0.382795,-1.638428
1974199486,0.362960,0.392134,-1.638380
1974249582,0.353542,0.382838,-1.638648
1974299678,0.362884,0.382783,-1.648910
1974349771,0.353516,0.382850,-1.628167
1974399868,0.362869,0.382780,-1.648652
1974449962,0.372306,0.392099,-1.638673
1974500065,0.362872,0.382799,-1.638685
1974550166,0.344329,0.392221,-1.638821
1974650351,0.362808,0.373432,-1.659443
1974700442,0.362788,0.373482,-1.629018
1974750539,0.362960,0.392134,-1.638380
1974800638,0.362975,0.392138,-1.638637
1974850736,0.362861,0.382814,-1.628459
1974900834,0.362949,0.392150,-1.628156
1974950937,0.362990,0.392142,-1.638894
1975001035,0.353545,0.382857,-1.628678
1975051129,0.353663,0.392201,-1.628886
1975101229,0.353574,0.382865,-1.629189
1975151328,0.362902,0.382806,-1.639198
1975201429,0.363002,0.392126,-1.649121
1975251524,0.362902,0.382806,-1.639198
1975301631,0.353557,0.382842,-1.638905
1975351723,0.362979,0.392158,-1.628667
1975401829,0.363016,0.392130,-1.649379
1975451925,0.362679,0.364105,-1.649005
1975502012,0.362902,0.382806,-1.639198
1975552084,0.362990,0.392142,-1.638894
1975602157,0.363028,0.392114,-1.659607
1975652234,0.362864,0.382834,-1.618487
1975702321,0.362990,0.392142,-1.638894
1975752409,0.353542,0.382838,-1.638648
1975802484,0.353534,0.382873,-1.618451
1975852568,0.353480,0.373490,-1.649438
1975902650,0.363005,0.392146,-1.639151
1975952746,0.362917,0.382810,-1.639455
1976002829,0.353545,0.382857,-1.628678
1976052909,0.362872,0.382799,-1.638685
1976103001,0.362858,0.382795,-1.638428
1976153090,0.353630,0.392174,-1.638344
1976203169,0.362979,0.392158,-1.628667
1976253254,0.362785,0.373463,-1.638989
1976303334,0.353645,0.392178,-1.638601
1976353417,0.372260,0.382755,-1.649721
1976403498,0.381640,0.392079,-1.628739
1976453580,0.362876,0.382818,-1.628714
1976503667,0.362914,0.382790,-1.649427
1976553755,0.363005,0.392146,-1.639151
1976603845,0.362788,0.373482,-1.629018
1976653929,0.353618,0.392189,-1.628120
1976704016,0.353451,0.373483,-1.648921
1976754094,0.353542,0.382838,-1.638648
1976804176,0.353530,0.382854,-1.628423
1976854257,0.353630,0.392174,-1.638344
1976954436,0.362964,0.392154,-1.628412
1977004521,0.353618,0.392189,-1.628120
1977154774,0.353645,0.392178,-1.638601
1977204853,0.362884,0.382783,-1.648910
1977254940,0.353504,0.382866,-1.617943
1977305032,0.362872,0.382799,-1.638685
1977355126,0.362955,0.392189,-1.608213
1977405217,0.353428,0.373514,-1.628470
1977455313,0.362990,0.392142,-1.638894
1977505403,0.362876,0.382818,-1.628714
1977555501,0.353425,0.373496,-1.638439
1977605592,0.353413,0.373511,-1.628215
1977655680,0.372130,0.373427,-1.639282
1977705771,0.381446,0.373384,-1.639061
1977755869,0.362773,0.373479,-1.628762
1977805953,0.363005,0.392146,-1.639151
1977856045,0.372382,0.401450,-1.628145
1977906154,0.353545,0.382857,-1.628678
1977956257,0.353630,0.392174,-1.638344
1978006365,0.362952,0.392169,-1.618186
1978056466,0.362887,0.382802,-1.638941
1978106571,0.362655,0.364136,-1.628554
1978156669,0.353545,0.382857,-1.628678
1978206772,0.353516,0.382850,-1.628167
1978256874,0.362858,0.382795,-1.638428
1978306978,0.353413,0.373511,-1.628215
1978357081,0.353648,0.392197,-1.628630
1978407188,0.362799,0.373466,-1.639246
1978457291,0.353513,0.382831,-1.638135
1978507390,0.362876,0.382818,-1.628714
1978557493,0.344112,0.373557,-1.628689
1978607600,0.353530,0.382854,-1.628423
1978657694,0.362960,0.392134,-1.638380
1978707792,0.353542,0.382838,-1.638648
1978757892,0.353604,0.392186,-1.627864
1978807988,0.353554,0.382823,-1.648874
1978858081,0.353534,0.382873,-1.618451
1978908185,0.362967,0.392173,-1.618440
1978958288,0.362835,0.382827,-1.617979
1979008382,0.362975,0.392138,-1.638637
1979058474,0.353490,0.382862,-1.617689
1979108565,0.353618,0.392189,-1.628120
1979158671,0.353545,0.382857,-1.628678
1979208778,0.363052,0.401489,-1.628109
1979258879,0.353504,0.382866,-1.617943
1979308979,0.353542,0.382838,-1.638648
1979359073,0.353539,0.382819,-1.648616
1979409176,0.353622,0.392209,-1.618150
1979459278,0.353504,0.382866,-1.617943
1979509378,0.362884,0.382783,-1.648910
1979559479,0.362960,0.392134,-1.638380
1979609576,0.353618,0.392189,-1.628120
1979659683,0.362831,0.382807,-1.627948
1979709785,0.353645,0.392178,-1.638601
1979759888,0.353451,0.373483,-1.648921
1979809992,0.353478,0.382878,-1.607466
1979860093,0.353648,0.392197,-1.628630
1979910189,0.362758,0.373475,-1.628506
1979960300,0.362876,0.382818,-1.628714
1980010410,0.362849,0.382830,-1.618233
1980060519,0.353539,0.382819,-1.648616
1980110625,0.362849,0.382830,-1.618233
1980160726,0.362872,0.382799,-1.638685
1980210831,0.362846,0.382811,-1.628203
1980260928,0.353607,0.392205,-1.617895
1980311021,0.372215,0.382744,-1.648946
1980361115,0.362887,0.382802,-1.638941
1980411208,0.353527,0.382835,-1.638391
1980461308,0.372206,0.382779,-1.628751
1980511402,0.353545,0.382857,-1.628678
1980561504,0.362846,0.382811,-1.628203
1980611610,0.353622,0.392209,-1.618150
1980661707,0.362960,0.392134,-1.638380
1980711809,0.353416,0.373530,-1.618245
1980761906,0.353413,0.373511,-1.628215
1980812007,0.353692,0.392208,-1.629397
1980862089,0.353442,0.373518,-1.628726
1980912182,0.362849,0.382830,-1.618233
1980962280,0.372074,0.373432,-1.628287
1981012376,0.362846,0.382811,-1.628203
1981062472,0.372298,0.392134,-1.618476
1981112566,0.362887,0.382802,-1.638941
1981162658,0.372253,0.392123,-1.617714
1981212750,0.362811,0.382858,-1.597531
1981262839,0.353534,0.382873,-1.618451
1981312925,0.362858,0.382795,-1.638428
1981363015,0.372176,0.382771,-1.628240
1981413104,0.353656,0.392162,-1.648826
1981463183,0.353401,0.373527,-1.617990
1981513275,0.353527,0.382835,-1.638391
1981563361,0.372104,0.373439,-1.628798
1981613456,0.362926,0.392181,-1.607708
1981663555,0.362861,0.382814,-1.628459
1981713649,0.362990,0.392142,-1.638894
1981763743,0.363096,0.401501,-1.628875
1981813841,0.353724,0.401548,-1.618102
1981863935,0.363066,0.401493,-1.628364
