Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2153734562,-1.634934,-0.060578,-0.625988,0.966786,0.067274,0.229598
2153754562,-1.275846,0.097100,-0.932317,0.969100,0.063453,0.226487
2153774562,-0.609791,0.599378,-0.740053,0.975431,0.069175,0.222815
2153794562,-0.442290,0.515743,-0.588453,0.978714,0.068508,0.231888
2153814563,-2.068960,0.115523,-0.731195,0.984528,0.062514,0.240887
2153834563,-2.616791,0.392423,-0.547563,0.983580,0.051817,0.241589
2153854561,0.121854,0.365176,0.161987,0.971897,0.035576,0.239167
2153874561,2.537620,-0.092884,-0.135746,1.008799,0.023583,0.237169
2153894561,7.980837,8.561852,4.838516,1.103144,0.031379,0.178434
2153914561,4.769346,36.404957,5.464106,1.065987,-0.080699,0.289242
2153934561,2.705908,34.728786,-1.996616,0.889361,-0.175078,0.464688
2153954561,36.428482,16.784870,11.214322,0.983546,-0.019758,0.271148
2153974561,50.691124,31.308422,25.841244,1.071394,0.111050,0.114954
2153994561,37.099297,49.894051,23.334097,0.979469,0.179449,0.222712
2154014561,22.178713,45.143337,20.817215,0.964939,0.177933,0.400187
2154034560,12.577320,35.791725,35.478996,0.962192,0.050592,0.435593
2154054562,5.048219,38.086452,43.892654,1.021354,-0.022634,0.373918
2154074562,-0.559715,51.080906,42.476284,1.029630,0.001827,0.367605
2154094562,-2.981359,56.290516,47.904854,0.976530,0.022560,0.403695
2154114561,-3.028052,54.615891,61.500275,0.988918,-0.011248,0.454508
2154134562,-5.627101,60.585533,71.174232,1.005571,-0.077558,0.470107
2154154561,4.144984,66.707504,76.846939,0.995536,-0.135299,0.441430
2154174560,16.457098,69.784195,80.166061,0.919347,-0.110418,0.415561
2154194560,13.950733,70.060829,83.998726,0.890446,-0.047543,0.421328
2154214560,2.618567,63.083794,93.429291,0.860167,-0.085603,0.448425
2154234560,1.468899,61.166805,100.206650,0.867219,-0.160517,0.471083
2154254560,8.657291,60.330635,98.558945,0.789371,-0.195480,0.491725
2154274560,4.002562,48.147049,86.248520,0.682926,-0.181298,0.467449
2154294559,-5.655183,26.271790,74.118866,0.634978,-0.191735,0.416684
2154314559,-2.210309,6.539823,68.363884,0.609823,-0.253267,0.380251
2154334559,18.995243,-10.770191,61.278111,0.533459,-0.291586,0.365476
2154354559,38.584908,-29.896770,43.074921,0.487457,-0.255460,0.325235
2154374561,45.245441,-47.898094,14.803371,0.570592,-0.167476,0.288598
2154394561,46.672768,-51.316399,-12.484468,0.805894,-0.079698,0.329662
2154414560,51.434547,-34.604141,-26.253183,0.941520,0.001913,0.509927
2154434560,32.839676,-24.699518,-22.808641,0.996848,0.062523,0.710868
2154454560,-14.693892,-35.883530,-3.755254,0.896122,0.007036,0.787967
2154474560,-53.050827,-48.848549,1.973048,0.888018,-0.178644,0.626457
2154494560,-49.419212,-37.048321,-14.428005,0.931310,-0.238349,0.418833
2154514558,-25.941782,-25.552963,-31.913839,0.866385,-0.178316,0.369550
2154534559,-5.992062,-18.828653,-42.917698,0.862355,-0.098252,0.380868
2154554559,4.244428,-11.729198,-48.035000,0.943570,-0.003623,0.373846
2154574559,1.272362,-6.360824,-46.480293,0.931835,0.071315,0.403043
2154594558,-23.675207,-17.068829,-47.343708,0.842502,0.112397,0.435354
2154614558,-59.237259,-27.835804,-55.765305,0.874451,0.119104,0.405015
2154634558,-79.974503,-29.716616,-62.775028,0.949746,0.115850,0.333670
2154654558,-83.764755,-31.221756,-62.439316,0.996116,0.088560,0.280374
2154674558,-85.881943,-30.462399,-62.752258,0.999584,0.074354,0.277434
2154694558,-90.742432,-26.752628,-69.685074,0.990724,0.114144,0.256119
2154714559,-98.406540,-25.508703,-77.308228,0.989244,0.163903,0.224417
2154734559,-110.392693,-23.517773,-85.948547,0.953990,0.197961,0.189059
2154754559,-127.435677,-19.723293,-95.128685,0.971509,0.206250,0.146236
2154774559,-147.322083,-12.626271,-100.936707,1.021822,0.224286,0.147104
2154794559,-159.116714,-9.522489,-103.039909,1.069809,0.191726,0.140881
