Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
330580385,0.240357,-0.070333,-0.117855,0.963040,0.007890,-0.288208
330600428,0.309602,0.242176,-0.104956,0.955129,0.009975,-0.286171
330620471,0.430517,0.005794,-0.175289,0.953029,0.011427,-0.286046
330640514,0.280158,-0.192044,-0.026525,0.958745,0.012251,-0.288052
330660557,0.241806,0.051781,-0.041875,0.957291,0.013432,-0.287575
330680602,0.165960,0.112803,-0.010041,0.956987,0.014893,-0.284213
330700645,-0.041616,-0.070288,-0.066535,0.951781,0.014704,-0.284215
330720688,0.074814,-0.329122,0.039048,0.955474,0.013885,-0.287000
330740731,-0.093215,-0.115775,0.041598,0.960397,0.013255,-0.287537
330760773,-0.300167,0.066992,0.006798,0.957377,0.014706,-0.287760
330780816,-0.384367,0.089818,0.000714,0.952335,0.014887,-0.283862
330800859,-0.321116,-0.085163,0.122333,0.955565,0.012612,-0.287090
330820909,-0.238868,-0.146344,0.021601,0.957979,0.009889,-0.285221
330840944,-0.222355,0.067188,0.081702,0.958510,0.009252,-0.286136
330860987,-0.162770,-0.009205,-0.003256,0.957354,0.008608,-0.289384
330881030,-0.147232,0.188960,0.003424,0.955208,0.007881,-0.286985
330901073,0.120066,0.051826,-0.008947,0.953773,0.007335,-0.285598
330921116,0.363838,-0.161595,-0.051174,0.956370,0.007334,-0.288366
330941159,0.378625,-0.070212,-0.082331,0.958834,0.009976,-0.288322
330961202,0.492521,0.059261,-0.130821,0.958718,0.011793,-0.289503
330981245,0.545315,0.264930,-0.178379,0.951626,0.012795,-0.282848
331001288,0.476609,-0.070369,-0.160647,0.950112,0.014798,-0.280646
331021331,0.371363,-0.367358,-0.050635,0.961117,0.014719,-0.283194
331041375,0.211704,0.150900,-0.018697,0.963218,0.015632,-0.283141
331061418,0.074044,0.249923,-0.023997,0.957443,0.018260,-0.284045
331081461,-0.246970,0.013621,-0.009340,0.954017,0.017622,-0.281716
331101505,-0.253806,-0.260608,0.045196,0.959437,0.013713,-0.285161
331121547,-0.252506,0.082477,0.105160,0.960427,0.009891,-0.286170
331141590,-0.459055,0.006204,0.101781,0.955009,0.011527,-0.282722
331161634,-0.459268,-0.123370,0.094575,0.956979,0.014620,-0.284667
331181675,-0.358754,-0.039374,0.153476,0.957169,0.014984,-0.284217
331201718,-0.673480,0.006102,0.083017,0.958473,0.012350,-0.283054
331221761,-0.518577,-0.046941,0.194810,0.956646,0.011620,-0.283113
331241804,-0.542987,-0.222406,0.119453,0.959787,0.010527,-0.286160
331261847,-0.442502,0.052094,0.170080,0.957656,0.008710,-0.283034
331281890,-0.435427,0.021540,0.139478,0.958131,0.006702,-0.287033
331301933,-0.207892,0.074705,0.035547,0.956767,0.007884,-0.286649
331321976,-0.214521,0.158658,0.088887,0.952739,0.009705,-0.282135
331342019,-0.103281,-0.253257,-0.087654,0.957651,0.009801,-0.283218
331362062,-0.178385,-0.100695,-0.017931,0.959961,0.011263,-0.281716
331382106,-0.262355,0.082188,-0.016911,0.958094,0.013267,-0.278874
331402149,-0.025439,-0.199715,-0.012928,0.955337,0.015726,-0.274746
331422192,-0.319765,-0.374560,0.207326,0.964407,0.019737,-0.277903
331442235,-0.556912,0.227367,0.179358,0.962307,0.019825,-0.277867
331462278,-0.845412,0.250416,0.291859,0.963496,0.019363,-0.282698
331482321,-1.083383,0.616005,0.226487,0.951995,0.007420,-0.287838
331502365,-0.633471,0.486425,0.164698,0.935005,-0.019999,-0.294402
331522429,0.583662,-0.946678,-0.129241,0.944780,-0.019902,-0.299198
331542449,1.318898,-1.107340,-0.479196,0.971998,-0.003312,-0.303139
331562492,1.816170,0.653128,-0.525272,0.974096,0.000165,-0.293377
331582535,2.523093,0.584196,-0.752721,0.966217,0.000168,-0.284891
331602578,3.374836,1.018187,-1.022861,0.959243,-0.009580,-0.287207
331622621,4.248033,1.040493,-1.360820,0.948134,-0.017509,-0.285824
331642664,5.611217,0.331462,-1.637079,0.940492,-0.032893,-0.285124
331662707,7.398447,0.140192,-2.160174,0.942425,-0.043286,-0.299573
331682750,9.576632,-0.554775,-3.033045,0.959347,-0.044442,-0.298407
331702793,11.910112,0.099407,-3.821723,0.971431,-0.049616,-0.302145
331722836,14.543379,0.830080,-4.524775,0.963960,-0.066440,-0.292458
331742880,17.150333,1.194531,-5.401850,0.952092,-0.061188,-0.296622
331762924,20.063511,0.499889,-6.220211,0.939230,-0.060759,-0.300579
331782966,22.330587,0.262786,-6.844162,0.939498,-0.058294,-0.295867
331803009,24.824692,-0.317475,-7.585999,0.950237,-0.041533,-0.292084
331823052,26.740530,0.298867,-8.213617,0.965504,-0.040890,-0.301060
331843096,29.466368,0.831542,-8.864316,0.959449,-0.063564,-0.308726
331863138,32.536846,1.035718,-9.895041,0.939963,-0.077780,-0.306373
331883180,36.108368,0.340363,-11.092963,0.945439,-0.087698,-0.312078
331903223,39.978508,0.323354,-12.291296,0.955760,-0.098808,-0.327395
331923266,44.041595,1.167728,-13.419827,0.952625,-0.099899,-0.324163
331943309,47.620983,0.853420,-14.619170,0.944229,-0.085717,-0.322863
331963352,50.915279,1.217954,-15.540150,0.935944,-0.071178,-0.325378
331983395,53.917168,0.568663,-16.528494,0.936598,-0.058538,-0.328679
332003438,56.456284,0.186430,-17.325354,0.939373,-0.053097,-0.341081
332023481,59.115910,0.543165,-18.249273,0.940238,-0.060106,-0.344079
332043524,62.206036,0.412616,-19.027098,0.937350,-0.057767,-0.356652
332063567,65.079590,0.632223,-19.954714,0.935955,-0.063048,-0.358344
332083610,68.219681,0.104969,-20.915581,0.942117,-0.060860,-0.360813
332103654,70.982025,1.498528,-21.692118,0.948660,-0.053319,-0.371831
332123697,73.643143,1.108665,-22.506601,0.922669,-0.049060,-0.359684
332143740,75.809143,0.757012,-23.219908,0.923058,-0.030051,-0.362083
332163783,77.930191,0.314022,-23.878546,0.928687,-0.028078,-0.383242
332183826,80.148270,0.016532,-24.249178,0.941805,-0.029947,-0.370663
332203869,82.307861,1.349133,-24.952686,0.931175,-0.029230,-0.367578
332223912,84.159637,0.730588,-25.697212,0.934843,-0.030787,-0.376625
332243954,86.704262,1.286371,-26.222210,0.931972,-0.021588,-0.368422
332263997,88.754700,1.636638,-26.584105,0.929166,-0.027313,-0.362554
332284040,90.952522,1.300395,-27.229307,0.934374,-0.019407,-0.371734
332304083,92.608055,1.665154,-27.866320,0.923081,-0.014243,-0.374455
332324126,94.390594,0.841777,-28.203827,0.930799,0.007037,-0.385334
332344169,95.234848,1.321510,-28.466331,0.926825,0.023363,-0.357606
332364212,95.818848,1.321050,-28.729828,0.923048,0.015786,-0.369512
332384255,97.258606,1.823688,-29.042173,0.901891,-0.010379,-0.383904
332404298,98.880623,0.183909,-29.771202,0.921544,-0.038058,-0.413968
332444384,104.976898,1.995535,-31.393250,0.927540,-0.068241,-0.407847
332464428,108.044373,1.384936,-32.138470,0.910472,-0.068117,-0.426620
332484471,111.395432,1.566026,-33.296825,0.898928,-0.072257,-0.443301
332504514,114.643654,1.228459,-34.627213,0.893170,-0.052755,-0.471467
332524557,117.621994,0.449536,-35.645233,0.883346,-0.016638,-0.462191
