Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
330596038,-0.954921,-0.668627,0.653454
330646889,-0.964139,-0.668700,0.653425
330697757,-0.954847,-0.686821,0.653165
330748606,-0.954935,-0.677705,0.643538
330799468,-0.954968,-0.668601,0.643645
330850318,-0.954993,-0.659483,0.643677
330901178,-0.954952,-0.668572,0.643496
330952030,-0.964156,-0.668729,0.653576
331002893,-0.954839,-0.686806,0.653090
331053745,-0.954952,-0.668572,0.643496
331104603,-0.964106,-0.677804,0.653318
331155454,-0.954952,-0.668572,0.643496
331206311,-0.964180,-0.659611,0.653607
331257164,-0.954968,-0.668601,0.643645
331308027,-0.954993,-0.659483,0.643677
331358890,-0.954960,-0.668586,0.643570
331409740,-0.954888,-0.677731,0.653347
331460592,-0.945726,-0.668485,0.643448
331511444,-0.954880,-0.677717,0.653272
331562290,-0.954952,-0.668572,0.643496
331613146,-0.954993,-0.659483,0.643677
331664001,-0.954921,-0.668627,0.653454
331714859,-0.955001,-0.659497,0.643751
331765710,-0.945659,-0.650370,0.673163
331816558,-0.945571,-0.659486,0.682786
331867411,-0.945510,-0.650434,0.702508
331918261,-0.936176,-0.641321,0.732002
331969099,-0.936242,-0.623113,0.732215
332019946,-0.936146,-0.595892,0.771680
332070793,-0.936145,-0.559568,0.801625
332121650,-0.935921,-0.541504,0.860589
332172497,-0.926784,-0.486820,0.880615
332223358,-0.917454,-0.450445,0.930064
332274205,-0.926674,-0.405142,0.970068
332325058,-0.926742,-0.332405,1.010033
332375900,-0.908419,-0.268534,1.030276
332477597,-0.917920,-0.141278,1.070994
332528450,-0.936552,-0.059629,1.101755
332579303,-0.955398,-0.005100,1.063272
332630161,-0.946450,0.058754,1.054216
332681011,-0.946888,0.140769,1.025748
332731862,-0.965889,0.222633,0.977904
332782712,-0.957165,0.313877,0.939498
332833568,-0.957639,0.377740,0.891311
332884436,-0.976653,0.450527,0.833552
332935291,-0.976881,0.505164,0.824188
332986143,-0.986522,0.532552,0.766058
333036988,-0.996035,0.559860,0.727174
333087840,-1.005556,0.587176,0.688379
333138678,-1.015091,0.605413,0.639669
333189511,-1.033756,0.623487,0.610630
333240371,-1.034185,0.632819,0.532389
333291220,-1.043640,0.641926,0.493376
333342053,-1.053202,0.660171,0.434760
333392900,-1.072009,0.660161,0.366384
333443740,-1.090807,0.660140,0.297965
333494598,-1.109571,0.651016,0.229438
333545457,-1.109746,0.605688,0.160249
333596308,-1.109931,0.569446,0.091152
333647165,-1.137866,0.532926,0.012632
333698019,-1.156450,0.487361,-0.046503
333748877,-1.165786,0.460058,-0.085958
333799738,-1.184319,0.387205,-0.155230
333850594,-1.193463,0.323453,-0.185281
333901450,-1.202574,0.241517,-0.225309
333952314,-1.220773,0.159380,-0.226113
334003172,-1.229790,0.077393,-0.246523
334054030,-1.220278,0.013740,-0.237581
334104902,-1.229214,-0.068298,-0.238418
334155768,-1.219656,-0.141051,-0.229538
334206637,-1.200895,-0.195523,-0.210805
334257501,-1.209884,-0.241204,-0.191640
334308349,-1.191156,-0.286573,-0.172798
334359201,-1.181643,-0.341156,-0.153975
334410071,-1.181250,-0.377686,-0.105293
334460930,-1.162529,-0.441257,-0.096528
334511794,-1.162097,-0.505080,-0.058011
334562645,-1.152503,-0.568798,-0.029468
334613489,-1.133764,-0.614155,-0.010609
334664341,-1.105647,-0.650423,0.047454
334715199,-1.105359,-0.677925,0.096180
334766050,-1.068075,-0.695798,0.144524
334816894,-1.049104,-0.704961,0.242265
334867756,-1.039438,-0.723293,0.320433
334918604,-1.029795,-0.732505,0.398688
334969454,-1.020232,-0.732586,0.467239
335020308,-1.010659,-0.732652,0.535731
335071162,-0.991914,-0.705346,0.614279
335122018,-0.964037,-0.677900,0.673166
335172873,-0.973042,-0.650873,0.742280
335223721,-0.972986,-0.614561,0.781948
335274570,-0.963721,-0.605354,0.791555
335325418,-0.963607,-0.587264,0.831098
335376261,-0.963660,-0.559978,0.841227
335427120,-0.963602,-0.578199,0.841115
335477976,-0.972930,-0.578248,0.821616
335528826,-0.963757,-0.587198,0.801767
335579672,-0.972981,-0.605496,0.791959
335630512,-0.963884,-0.614367,0.752306
335681361,-0.963884,-0.614367,0.752306
335732216,-0.963888,-0.641641,0.732454
335783070,-0.963973,-0.641574,0.712750
335833909,-0.973205,-0.659887,0.703014
335884758,-0.964023,-0.668822,0.683083
335935614,-0.973305,-0.668898,0.673394
335986458,-0.982431,-0.659974,0.703054
336037299,-0.973211,-0.668950,0.693015
336088144,-0.964009,-0.659744,0.693000
336138994,-0.954742,-0.668747,0.692771
336189837,-0.954673,-0.659680,0.712415
336240688,-0.954808,-0.650538,0.692984
336291538,-0.963962,-0.659770,0.702810
336342382,-0.964004,-0.650681,0.702999
336393227,-0.954775,-0.659642,0.692878
336444070,-0.973191,-0.650809,0.712933
336494918,-0.954689,-0.659709,0.712582
336545754,-0.954808,-0.650538,0.692984
336596600,-0.963954,-0.659756,0.702728
336647456,-0.963962,-0.659770,0.702810
336698311,-0.954781,-0.668706,0.682881
336749151,-0.954673,-0.659680,0.712415
336799996,-0.954720,-0.659654,0.702606
336850825,-0.964051,-0.650654,0.693187
336901663,-0.963921,-0.668860,0.702621
336952485,-0.964034,-0.650626,0.693025
337003318,-0.973252,-0.659861,0.693203
337054143,-0.973244,-0.659846,0.693122
337104987,-0.973230,-0.650768,0.703039
337155827,-0.954830,-0.659631,0.683147
337206661,-0.964065,-0.659733,0.683269
337257500,-0.982525,-0.659922,0.683433
337308346,-0.963940,-0.650678,0.712643
337359188,-0.964004,-0.650681,0.702999
337410028,-0.964009,-0.659744,0.693000
337460873,-0.964042,-0.650640,0.693106
337511710,-0.963915,-0.659797,0.712621
337562558,-0.973205,-0.659887,0.703014
337613401,-0.963971,-0.659785,0.702892
337664248,-0.963915,-0.659797,0.712621
337715088,-0.963962,-0.659770,0.702810
337765930,-0.954728,-0.659669,0.702688
337816765,-0.963971,-0.659785,0.702892
337867600,-0.964009,-0.659744,0.693000
337918433,-0.964004,-0.650681,0.702999
337969272,-0.964026,-0.659773,0.693162
338020103,-0.963962,-0.659770,0.702810
338070939,-0.964059,-0.650669,0.693268
338121773,-0.964009,-0.659744,0.693000
338172608,-0.954769,-0.650579,0.702877
338223434,-0.964122,-0.641510,0.683402
338274259,-0.964009,-0.659744,0.693000
338325103,-0.964004,-0.650681,0.702999
338375939,-0.964106,-0.650642,0.683455
338426774,-0.963995,-0.650666,0.702917
338477610,-0.963957,-0.650707,0.712811
338528462,-0.945480,-0.650489,0.712483
338579303,-0.954714,-0.650591,0.712605
338630142,-0.945433,-0.650515,0.722294
338680992,-0.954675,-0.650631,0.722501
338731845,-0.963924,-0.659811,0.712704
338782695,-0.963957,-0.650707,0.712811
338833552,-0.945463,-0.659622,0.712544
338884407,-0.954736,-0.659683,0.702770
338935272,-0.954714,-0.650591,0.712605
338986132,-0.954703,-0.668788,0.702664
339036976,-0.954736,-0.659683,0.702770
339087816,-0.954736,-0.659683,0.702770
339138654,-0.963902,-0.659881,0.722771
339189502,-0.945502,-0.659581,0.702648
339240345,-0.954720,-0.659654,0.702606
339291184,-0.945439,-0.659579,0.712293
339342041,-0.945521,-0.641399,0.712673
339392889,-0.963965,-0.650721,0.712894
339443739,-0.973238,-0.650782,0.703121
339494593,-0.964012,-0.650695,0.703081
339545452,-0.963902,-0.650719,0.722538
339596300,-0.963962,-0.659770,0.702810
339647134,-0.945455,-0.659608,0.712460
339697969,-0.945400,-0.659619,0.722187
339748815,-0.954700,-0.641513,0.722522
339799664,-0.945414,-0.668697,0.712270
339850507,-0.954816,-0.650553,0.693065
339901355,-0.963868,-0.659823,0.722431
339952191,-0.963924,-0.659811,0.712704
340003042,-0.945568,-0.641373,0.702861
340053886,-0.954769,-0.650579,0.702877
340104726,-0.954689,-0.659709,0.712582
340155555,-0.954659,-0.650603,0.722331
340206381,-0.954778,-0.650593,0.702959
340257214,-0.963948,-0.650692,0.712727
340308044,-0.954689,-0.659709,0.712582
340358889,-0.954722,-0.650605,0.712689
340409735,-0.963995,-0.650666,0.702917
340460585,-0.963962,-0.659770,0.702810
340511437,-0.963995,-0.650666,0.702917
340562298,-0.954722,-0.650605,0.712689
340613146,-0.954750,-0.668761,0.692852
340664009,-0.973285,-0.650756,0.693309
340714848,-0.963976,-0.668848,0.692893
340765695,-0.973291,-0.659820,0.683311
340816538,-0.954742,-0.668747,0.692771
340867388,-0.973332,-0.650730,0.683497
340918228,-0.963993,-0.668878,0.693055
340969063,-0.964065,-0.659733,0.683269
341019910,-0.973186,-0.678069,0.692990
341070760,-0.954742,-0.668747,0.692771
341121606,-0.964112,-0.659706,0.673457
341172442,-0.964046,-0.677915,0.673244
341223300,-0.963993,-0.668878,0.693055
341274135,-0.973219,-0.668965,0.693096
341324977,-0.964134,-0.668799,0.663616
341375812,-0.954886,-0.659619,0.673414
341426658,-0.964073,-0.659747,0.683349
341477504,-0.964103,-0.659692,0.673379
341528350,-0.964093,-0.677889,0.663432
341579194,-0.964134,-0.668799,0.663616
341630039,-0.954853,-0.668724,0.673307
341680878,-0.973346,-0.659808,0.673579
341731711,-0.964084,-0.677874,0.663355
341782554,-0.954783,-0.659657,0.692959
341833401,-0.964112,-0.659706,0.673457
341884257,-0.963990,-0.677927,0.682976
341935118,-0.964029,-0.677885,0.673087
341985963,-0.954877,-0.659604,0.673335
342087665,-0.973322,-0.668927,0.673551
342138505,-0.954803,-0.677799,0.673044
342189347,-0.964070,-0.668796,0.673272
342240192,-0.973360,-0.668886,0.663661
342291039,-0.954858,-0.677787,0.663310
342341887,-0.954858,-0.677787,0.663310
342392726,-0.954759,-0.668776,0.692933
342443572,-0.964046,-0.677915,0.673244
342494408,-0.954839,-0.659645,0.683227
342545250,-0.964129,-0.659735,0.673614
342596098,-0.964040,-0.668852,0.683242
342646945,-0.954703,-0.668788,0.702664
342697790,-0.973299,-0.659834,0.683391
342748638,-0.954825,-0.650567,0.693146
342799495,-0.954792,-0.659671,0.693040
342850354,-0.964023,-0.668822,0.683083
342901195,-0.954745,-0.659698,0.702853
342952051,-0.963979,-0.659799,0.702975
343002893,-0.945494,-0.659567,0.702566
343053737,-0.954825,-0.650567,0.693146
343104587,-0.945469,-0.668686,0.702542
343155432,-0.964051,-0.650654,0.693187
343206294,-0.973181,-0.669006,0.702990
343257147,-0.954695,-0.668773,0.702582
343307996,-0.954736,-0.659683,0.702770
343358833,-0.964032,-0.668837,0.683162
343409670,-0.964084,-0.641550,0.693294
343460509,-0.954675,-0.650631,0.722501
343511349,-0.963918,-0.650747,0.722708
343562203,-0.945502,-0.659581,0.702648
343613037,-0.954741,-0.632422,0.722713
343663881,-0.945510,-0.659596,0.702731
343714722,-0.945482,-0.641439,0.722570
343765573,-0.954750,-0.632436,0.722799
343816416,-0.954620,-0.650643,0.732226
343867273,-0.954675,-0.650631,0.722501
343918112,-0.945498,-0.641467,0.722740
343968954,-0.954661,-0.641553,0.732419
344019817,-0.954637,-0.650672,0.732399
344070668,-0.954708,-0.641527,0.722607
344121511,-0.954614,-0.641579,0.742231
344172352,-0.954637,-0.650672,0.732399
344223212,-0.954811,-0.641488,0.703066
344274059,-0.945515,-0.632334,0.722677
344324921,-0.963825,-0.650800,0.742334
344375785,-0.963998,-0.641616,0.713001
344426645,-0.954645,-0.650686,0.732485
344477496,-0.963974,-0.650735,0.712978
344528354,-0.954661,-0.641553,0.732419
344579222,-0.954708,-0.641527,0.722607
344630077,-0.954684,-0.650645,0.722586
344680933,-0.954755,-0.641500,0.712795
344731781,-0.954755,-0.641500,0.712795
344782634,-0.954692,-0.650660,0.722671
344833477,-0.954816,-0.650553,0.693065
344884329,-0.963927,-0.650762,0.722793
344935185,-0.963974,-0.650735,0.712978
344986035,-0.954780,-0.641543,0.713046
345036869,-0.963998,-0.641616,0.713001
345087709,-0.945449,-0.650544,0.722464
345138555,-0.954764,-0.641515,0.712879
345189405,-0.963960,-0.641657,0.722899
345240246,-0.954725,-0.641555,0.722777
345291101,-0.963965,-0.650721,0.712894
345341944,-0.964012,-0.650695,0.703081
345392788,-0.963894,-0.659866,0.722686
345443632,-0.954819,-0.641503,0.703148
345494483,-0.963996,-0.659828,0.703140
345545336,-0.973176,-0.659942,0.712994
345596186,-0.945504,-0.650532,0.712734
345647033,-0.954717,-0.641541,0.722692
345697896,-0.945496,-0.650517,0.712650
345748735,-0.945496,-0.650517,0.712650
345799586,-0.945529,-0.641413,0.712757
345850438,-0.963990,-0.641602,0.712917
345901296,-0.954755,-0.641500,0.712795
345952151,-0.954703,-0.632463,0.732612
346053844,-0.945482,-0.641439,0.722570
346104692,-0.954675,-0.650631,0.722501
346155532,-0.954764,-0.641515,0.712879
346206372,-0.963951,-0.641643,0.722814
346257215,-0.954725,-0.641555,0.722777
346308069,-0.964004,-0.650681,0.702999
346358918,-0.954708,-0.641527,0.722607
346409779,-0.945408,-0.659634,0.722272
346460636,-0.954739,-0.650634,0.712856
346511476,-0.954717,-0.641541,0.722692
346562320,-0.954692,-0.650660,0.722671
346613157,-0.964007,-0.641631,0.713085
346664001,-0.954725,-0.641555,0.722777
346714848,-0.963965,-0.650721,0.712894
346765700,-0.954819,-0.641503,0.703148
346816541,-0.963984,-0.632538,0.722921
346867385,-0.954675,-0.650631,0.722501
346918229,-0.963974,-0.650735,0.712978
346969074,-0.945529,-0.641413,0.712757
347019913,-0.954725,-0.641555,0.722777
347070744,-0.954764,-0.641515,0.712879
347121584,-0.945388,-0.641491,0.742196
347172432,-0.963998,-0.641616,0.713001
347223287,-0.945504,-0.650532,0.712734
347274135,-0.954725,-0.641555,0.722777
347324982,-0.954684,-0.650645,0.722586
347375833,-0.954797,-0.632410,0.712985
347426699,-0.945551,-0.650506,0.702920
347477553,-0.964062,-0.641619,0.703353
347528401,-0.945562,-0.632308,0.712863
347579245,-0.954780,-0.641543,0.713046
347630093,-0.963833,-0.650814,0.742421
347680948,-0.945504,-0.650532,0.712734
347731791,-0.954651,-0.659750,0.722479
347782641,-0.954725,-0.641555,0.722777
347833480,-0.964040,-0.632526,0.713191
347884325,-0.954645,-0.650686,0.732485
347935170,-0.954637,-0.650672,0.732399
347986017,-0.954747,-0.650648,0.712940
348036861,-0.963993,-0.632552,0.723006
348087709,-0.963894,-0.659866,0.722686
348138553,-0.954774,-0.623318,0.722820
348189409,-0.954717,-0.641541,0.722692
348240275,-0.964007,-0.641631,0.713085
348291119,-0.954772,-0.641529,0.712963
348341965,-0.954733,-0.641569,0.722862
348392813,-0.954692,-0.650660,0.722671
348443664,-0.954772,-0.641529,0.712963
348494527,-0.963897,-0.650816,0.732780
348545367,-0.954700,-0.650674,0.722756
348596222,-0.954700,-0.650674,0.722756
348647067,-0.945451,-0.641494,0.732556
348697923,-0.973275,-0.632628,0.713313
