Timestamp (us),W,X,Y,Z
7116350357,0.702380,0.349741,-0.459505,0.416465
7116360358,0.701733,0.350315,-0.459654,0.416906
7116370357,0.701028,0.350821,-0.459781,0.417528
7116380357,0.700314,0.351280,-0.459797,0.418320
7116390357,0.699579,0.351754,-0.459645,0.419319
7116400358,0.698808,0.352295,-0.459342,0.420480
7116410358,0.697971,0.352960,-0.458881,0.421814
7116420359,0.697050,0.353710,-0.458263,0.423377
7116430359,0.696002,0.354387,-0.457580,0.425271
7116450360,0.693648,0.354642,-0.456384,0.430160
7116460360,0.692133,0.354403,-0.455852,0.433350
7116470361,0.690253,0.354191,-0.455246,0.437143
7116480361,0.688027,0.354124,-0.454430,0.441534
7116490362,0.685522,0.354240,-0.453300,0.446470
7116500362,0.682902,0.354270,-0.451897,0.451852
7116510362,0.680300,0.353885,-0.450407,0.457530
7116520362,0.677647,0.353183,-0.448858,0.463493
7116530363,0.674934,0.352243,-0.447310,0.469622
7116540363,0.672163,0.351096,-0.445831,0.475823
7116550363,0.669263,0.349808,-0.444466,0.482094
7116560364,0.666174,0.348419,-0.443108,0.488586
7116570366,0.662817,0.346982,-0.441514,0.495566
7116580366,0.659139,0.345617,-0.439522,0.503139
7116590366,0.655220,0.344307,-0.437184,0.511129
7116600367,0.651218,0.342894,-0.434628,0.519309
7116610367,0.647210,0.341313,-0.431945,0.527534
7116620367,0.643258,0.339468,-0.429149,0.535776
7116630368,0.639363,0.337285,-0.426326,0.544007
7116640368,0.635515,0.334781,-0.423519,0.552194
7116650368,0.631685,0.332007,-0.420737,0.560329
7116660369,0.627887,0.329024,-0.417963,0.568376
7116670369,0.624119,0.325811,-0.415225,0.576328
7116680369,0.620350,0.322378,-0.412593,0.584165
7116690370,0.616549,0.318756,-0.410142,0.591851
7116700373,0.612747,0.314916,-0.407903,0.599356
7116710369,0.608923,0.310882,-0.405929,0.606655
7116720370,0.605074,0.306695,-0.404225,0.613734
7116730370,0.601216,0.302451,-0.402686,0.620604
7116740370,0.597400,0.298310,-0.401221,0.627207
7116770372,0.587051,0.285394,-0.397992,0.644800
7116780372,0.584209,0.281106,-0.397661,0.649452
7116790372,0.581728,0.276862,-0.397848,0.653376
7116800372,0.579627,0.272684,-0.398613,0.656527
7116810373,0.577788,0.268711,-0.399919,0.658987
7116830373,0.574833,0.262244,-0.403715,0.661856
7116840374,0.573926,0.260089,-0.406437,0.661828
7116850374,0.573404,0.259006,-0.409756,0.660656
7116860375,0.573037,0.258922,-0.413331,0.658778
7116870375,0.572416,0.259720,-0.416377,0.657084
7116880376,0.571645,0.261589,-0.417426,0.656348
7116890376,0.570778,0.264216,-0.416181,0.656841
7116900376,0.570202,0.267077,-0.412844,0.658288
7116910378,0.570310,0.269894,-0.408230,0.659921
7116930379,0.571708,0.273341,-0.401996,0.661118
7116940379,0.572693,0.273617,-0.401202,0.660633
7116950379,0.573488,0.273151,-0.401701,0.659833
7116960380,0.574118,0.272394,-0.402610,0.659044
7116970380,0.574693,0.271718,-0.403310,0.658393
7116980380,0.575379,0.271252,-0.403587,0.657816
7116990381,0.576271,0.270954,-0.403480,0.657224
7117000381,0.577273,0.270795,-0.403183,0.656592
7117010381,0.578312,0.270828,-0.402875,0.655852
7117020382,0.579320,0.271107,-0.402618,0.655004
7117030382,0.580193,0.271662,-0.402386,0.654144
7117040381,0.580864,0.272426,-0.402067,0.653427
7117050381,0.581308,0.273355,-0.401608,0.652926
7117060382,0.581605,0.274361,-0.401042,0.652587
7117070382,0.581825,0.275403,-0.400427,0.652330
7117080383,0.582084,0.276368,-0.399788,0.652083
7117090383,0.582536,0.277102,-0.399188,0.651735
7117100383,0.583281,0.277518,-0.398718,0.651178
7117110384,0.584311,0.277591,-0.398433,0.650399
7117120384,0.585541,0.277374,-0.398380,0.649417
7117130384,0.586919,0.276963,-0.398546,0.648245
7117140385,0.588401,0.276475,-0.398828,0.646936
7117150385,0.589880,0.276022,-0.399054,0.645641
7117160385,0.591301,0.275637,-0.399147,0.644447
7117170386,0.592676,0.275332,-0.399080,0.643356
7117180386,0.594000,0.275160,-0.398805,0.642377
7117190387,0.595234,0.275142,-0.398307,0.641551
7117200387,0.596384,0.275263,-0.397623,0.640855
